tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
177116025,177116026,10,8ca99db288004b83cd263b68960224e73b0f3b85,unknown,unknown,,plain,,false,,,,,,,,,,,,3128
177120168,177120169,12,17d60380e974797ffb988b9568b199e28c6442b9,unknown,unknown,,plain,,false,,,,,,,,,,,,3128
211349119,211349120,18,99e9edaa755d708911045af05afc9701a3b451de,android,ok,1,plain,,false,,,,,,,,,,,,3185
172273415,172273416,1,e8158e0916d29d5c6245f798bdddb66f5fd4294e,android,ok,9,plain,,false,,,,,,,,,,,,1773
214647422,214647424,23,cb2f98f78f449d4f2af47f842a04a457c2e2fd45,android,ok,0,plain,,false,,,,,,,,,,,,3242
215309055,215309056,25,f01fef4a3688bc82b94130056f4d09c3aea43c1b,android,ok,0,plain,,false,,,,,,,,,,,,3242
306474236,306474237,34,2b25ce901223c2c47a36e9ce711ca32ad24d89a3,android,ok,1,plain,,false,,,,,,,,,,,,3249
367791125,367791126,39,d8c63ccfb406a1fa1948940abd6f1ef5395121c4,android,ok,1,plain,,false,,,,,,,,,,,,3249
390177405,390177406,40,0e8311967cca8bca0c67682c5b285b175a9b4424,android,broken,1,plain,,false,,,,,,,,,,,,3249
390181352,390181353,42,b344c896d19b1963a8a6571a20070d392fd95c6d,android,ok,1,plain,,false,,,,,,,,,,,,3251
390184591,390184592,44,2b1dddac094ae53c08f24cda90a938a9ef36c606,android,ok,1,plain,,false,,,,,,,,,,,,3251
