tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
522691839,522691840,100,60d78d22d94ffb462e16ef72d1d873210e4e6836,python,broken,1,python,,false,,,,,,,,,,,,3118
522779462,522779463,110,61da96faf035cc2e1e48f64ad3a05c2365f13a20,python,ok,1,python,,false,,,,,,,,,,,,3088
527226997,527226998,120,ea927186110bc1137d06aa52853d59cc5e5038c9,python,ok,1,python,,false,,,,,,,,,,,,3087
561105646,561105647,130,9fb32f04d5cfbeea678b226c08328794e374b45c,python,ok,1,python,,false,,,,,,,,,,,,3096
585235667,585235668,151,c99e10305d7b187a27dcd896dad12c6dea139243,python,ok,1,python,,false,,,,,,,,,,,,3243
587877499,587877500,161,010c96e6bf52e15014619e9b069f08df7ac34517,python,ok,1,python,,false,,,,,,,,,,,,3242
589021610,589021611,181,0212c99fdcab607ee1249edb998e75e18fbf6154,python,broken,1,python,,false,,,,,,,,,,,,3244
592895347,592895348,192,160b131a6867dbb38b6b7c875401cd83463dc313,python,broken,1,python,,false,,,,,,,,,,,,3641
593466268,593466269,212,5d4c11321bd52081ab2c8f0f15906121d0caa600,python,ok,1,python,,false,,,,,,,,,,,,3927
626209814,626209815,222,c2d43e0337181e3424f259367d80a44f374cf3a0,python,ok,1,python,,false,,,,,,,,,,,,3985
642426598,642426599,233,8a5493d60232896d1fa2f2a102426929eb66fb81,python,ok,1,python,,false,,,,,,,,,,,,4305
683326114,683326115,243,025de9e22db7ed6340d602af1827914f9404f53e,python,broken,1,python,,false,,,,,,,,,,,,4342
734510046,734510047,254,3af61f301764ef8321c81fc1abcdc96eb85d76ac,python,ok,1,python,,false,,,,,,,,,,,,4343
506755461,506755462,31,8c9dc32d00f5b192e1040766d0391b59c58c1950,python,ok,1,python,,false,,,,,,,,,,,,3016
507153086,507153087,42,390a2dbbae18c6d90830c72d067bb2cba47c833d,python,ok,1,python,,false,,,,,,,,,,,,3022
509514982,509514983,52,050dba2adbdc01756b25353e7e0bd03e272f87be,python,ok,1,python,,false,,,,,,,,,,,,3031
516797324,516797326,65,dd6ecbb7fc2dad5fe7bb1ea7bd6dad05cadcfd57,python,ok,1,python,,false,,,,,,,,,,,,3128
