tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
5407435,5407436,10,0afd6a812a3d43973e5e8e07ab07e4be9152a715,python,ok,,python,unittest,true,false,8,0,8,0,,,,,0.0,,518
5407435,5407438,10,0afd6a812a3d43973e5e8e07ab07e4be9152a715,python,ok,,python,unittest,true,false,8,0,8,0,,,,,0.0,,518
5407450,5407452,11,ae51757bd61cd28c3da50873586dd5715f532729,python,ok,,python,unittest,true,false,8,0,8,0,,,,,0.0,,518
5411743,5411744,12,c16b0285aeaf78b713134129a25fde273fa49c71,python,ok,,python,unittest,true,false,8,0,8,0,,,,,0.0,,518
5411743,5411746,12,c16b0285aeaf78b713134129a25fde273fa49c71,python,ok,,python,unittest,true,false,8,0,8,0,,,,,0.0,,518
5551848,5551850,13,09f745da87d4f285e77d6a916e525b347dc8ed28,python,ok,,python,unittest,true,false,8,0,8,0,,,,,0.0,,518
5551874,5551875,14,fb4e848ee568f56f2cbf291833073d877578c71b,python,ok,,python,unittest,true,false,8,0,8,0,,,,,0.0,,518
5551874,5551877,14,fb4e848ee568f56f2cbf291833073d877578c71b,python,ok,,python,unittest,true,false,8,0,8,0,,,,,0.0,,518
5558736,5558738,15,fb4e848ee568f56f2cbf291833073d877578c71b,python,ok,,python,unittest,true,false,8,0,8,0,,,,,0.0,,518
5558740,5558741,16,fb4e848ee568f56f2cbf291833073d877578c71b,python,ok,,python,unittest,true,false,8,0,8,0,,,,,0.0,,518
5558740,5558743,16,fb4e848ee568f56f2cbf291833073d877578c71b,python,ok,,python,unittest,true,false,8,0,8,0,,,,,0.0,,518
5558744,5558746,17,fb4e848ee568f56f2cbf291833073d877578c71b,python,ok,,python,unittest,true,false,8,0,8,0,,,,,0.0,,518
5362378,5362379,1,f1e5cd910f388f8d3687a77011ba64498773a004,python,broken,,python,unittest,true,true,1,6,7,0,,,,,0.0,,504
5362378,5362381,1,f1e5cd910f388f8d3687a77011ba64498773a004,python,ok,,python,unittest,true,false,7,0,7,0,,,,,0.0,,504
5362453,5362455,2,f5e0209d923ff4dcff013c9dad0bc30b4ab0aaa5,python,ok,,python,unittest,true,false,7,0,7,0,,,,,0.0,,504
5406877,5406878,5,df778103d2a569642f7d3caaa7dc01ba6d5753c8,python,ok,,python,unittest,true,false,8,0,8,0,,,,,0.0,,517
5406877,5406880,5,df778103d2a569642f7d3caaa7dc01ba6d5753c8,python,ok,,python,unittest,true,false,8,0,8,0,,,,,0.0,,517
