tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
561824201,561824202,1066,e9163d58635c4990f270dc43cbba245edd8332d4,android,unknown,1,plain,,false,,,,,,,,,,,,22098
579256198,579256199,1098,87362e5ae3e1bce1971849ec40d17360f65d3bc4,android,ok,1,plain,,false,,,,,,,,,,,,22096
600418801,600418802,1104,02bcfe0ad28f373a91468d67088e6535c7abf32d,unknown,unknown,,plain,,false,,,,,,,,,,,,22096
614233353,614233354,1121,a6df0d6b6925214eaaa72c1cd69ee8a6c8b2182a,android,ok,1,plain,,false,,,,,,,,,,,,22088
625365689,625365690,1130,b214bcd5b2d93866f88ddd7afa1e1449b8abf31c,android,ok,1,plain,,false,,,,,,,,,,,,22088
633478826,633478827,1139,030e46d515f1583d0548c07ca3d5907646391b36,android,ok,1,plain,,false,,,,,,,,,,,,22088
638590313,638590314,1148,6eb376ce83018fdd88c205b95f1d2f1c50b2efec,android,ok,1,plain,,false,,,,,,,,,,,,22088
640166515,640166516,1157,2b92c28046f515676b675f3a51071c9300f343fd,android,ok,1,plain,,false,,,,,,,,,,,,22127
644542893,644542894,1166,d9358f7fecb6c5902f10408cf4adefecfccb61fe,android,ok,1,plain,,false,,,,,,,,,,,,22143
644831532,644831533,1175,6525bec71a63051d52fa249da539f66ffd7d3196,android,ok,1,plain,,false,,,,,,,,,,,,22153
646150796,646150797,1193,12fdc53f3b453f7893bd99be1c667223ff17b550,android,ok,1,plain,,false,,,,,,,,,,,,22076
647471041,647471042,1211,fe81e953b9d606734010f6386719d5def21523a7,android,ok,1,plain,,false,,,,,,,,,,,,22103
650590954,650590955,1218,876741aa2197a582c9a4a911f5cdcb3dc4e667e0,android,ok,1,plain,,false,,,,,,,,,,,,22103
