tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
7451915,7451916,100,313e687c777821d5cb88857b3630924cbc6f757e,python,ok,,python,unittest,true,false,64,0,64,0,,,,,41.989999999999995,,4963
7619670,7619671,121,a725e45ca5a6c0313fa269696091fc5ff5dcb756,python,ok,,python,unittest,true,false,66,0,66,0,,,,,96.57,,4971
11852944,11852945,142,a81232f4dd5f71975443788ffeab9ec0759bfbaf,python,ok,,python,unittest,true,false,68,0,68,0,,,,,97.52000000000001,,5013
12412386,12412387,161,66d7c1f18673fcbf7e6623c1310fb2c1549b801e,python,ok,,python,unittest,true,false,71,0,71,0,,,,,134.46,,5190
15329084,15329085,180,6309b0991d7835f288677737dd93e4198bb08cef,python,ok,,python,unittest,true,false,72,0,72,0,,,,,101.43,,5230
6009505,6009510,19,49ba6e270f7e52d972c569815ceceb7e53182875,python,ok,,python,unittest,true,false,53,0,53,0,,,,,8.61,,4479
18685978,18685981,245,b2bdca4024d96afc2d0b8e3f9d282fcf98b1debb,python,unknown,,python,,false,,,,,,,,,,,,5611
6175111,6175114,27,d3e665598d25395d72a5e408414aeba497a3279b,python,ok,,python,unittest,true,false,55,0,55,0,,,,,8.93,,4494
20379442,20379443,309,dfbfb1b31ad00878f264145165600b27b37d4a43,python,ok,,python,unittest,true,false,80,0,80,9,,,,,121.34,,5821
6239052,6239057,32,d21d4653dac14e16e0ad6a64e310057564a954c5,python,ok,,python,unittest,true,false,55,0,55,0,,,,,8.99,,4506
21484308,21484309,352,9680a37f2b7020ce8f073089c4691b78fc56d41e,python,ok,,python,unittest,true,false,108,0,108,9,,,,,122.87,,5731
22419898,22419899,394,10d320edd767bd338446ffbcefdada261a35f21c,python,ok,,python,unittest,true,false,109,0,109,9,,,,,125.63,,6014
6533097,6533098,45,e2e38f663a03b717946d4e21cb5d56cade9e8241,python,ok,,python,unittest,true,false,55,0,55,0,,,,,11.25,,4578
6695012,6695015,56,e248c9430918b14b94b35391d322d8d9866cdd12,python,ok,,python,unittest,true,false,54,0,54,0,,,,,11.15,,4546
6810862,6810865,67,58c178049cc412feeb979ee4b20891677fb4fb6a,python,ok,,python,unittest,true,false,61,0,61,0,,,,,15.97,,4609
6844304,6844307,78,51b7f79c1fbbf2677df6bdfb7706c7e59912450f,python,ok,,python,unittest,true,false,61,0,61,0,,,,,10.21,,4606
