tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
351978934,351978935,102,0ac5baf1c53fdc991946748979789d9093ff7264,android,ok,10,plain,,false,,,,,,,,,,,,2813
354017765,354017766,112,c13e2111dcea46d6dc580c1e0233ad4735564a60,android,ok,10,plain,,false,,,,,,,,,,,,2922
357811863,357811864,118,0efadaf1fbf19579c69c3933e247cfd9cc5b5fb3,android,ok,7,plain,,false,,,,,,,,,,,,2922
363626130,363626131,125,cd1f6c55953d80dc054e671553b9c32b09ebf3e2,android,ok,10,plain,,false,,,,,,,,,,,,2922
368647656,368647657,143,512af905d8ba486b3cba77a46599fb944afa1a8c,android,ok,7,plain,,false,,,,,,,,,,,,2922
373184247,373184248,165,66aa68962555c64861dcfb90a9529633ccb1bead,android,ok,13,plain,,false,,,,,,,,,,,,2859
326185231,326185232,19,d0ab1aca1be92c135905ac6b21fb72ec0d582a8a,android,ok,7,plain,,false,,,,,,,,,,,,2737
389415000,389415001,261,967ca9abb73ab62f287b0e140e5bed3600decab7,android,ok,8,plain,,false,,,,,,,,,,,,10722
391897676,391897678,278,b3134701ca0efd164b5a970979a39ded36a4b01d,android,ok,10,plain,,false,,,,,,,,,,,,10722
398587563,398587564,314,cf60f36c2052085e83b439b212532be582bdb69f,android,ok,10,plain,,false,,,,,,,,,,,,10722
328609128,328609129,33,9e4d51d18aa7d37155193a3d223994cf0e2ec116,android,ok,37,plain,,false,,,,,,,,,,,,2794
411063105,411063106,393,509231b8ab0cb7fb5c8d9b74a6478f0b8ab13c1c,android,broken,9,plain,,false,,,,,,,,,,,,10753
333096277,333096278,42,8fa2e513c53cdb37b72229fca774c9a6976ff2e2,android,ok,11,plain,,false,,,,,,,,,,,,2762
429368959,429368960,449,9b0cdf8fd6d319cc2aed253bb682afbdaa30ea79,android,ok,10,plain,,false,,,,,,,,,,,,10783
445294063,445294064,476,4e667ffc962e1ba9b3badfbdf13f566a90a57a18,android,broken,8,plain,,false,,,,,,,,,,,,10786
456452761,456452762,505,98b5964b1fb2512e93f3f7f1302bc42d3b4007a1,android,broken,9,plain,,false,,,,,,,,,,,,10707
463883633,463883634,515,fb9a73af18131a0f41b0acdb0fbe990cc9981fcb,android,broken,12,plain,,false,,,,,,,,,,,,10719
469713711,469713712,526,d5bffa1cad0a3d2739b1db52650e36db7b8f1b48,android,broken,6,plain,,false,,,,,,,,,,,,10719
477890665,477890666,536,937d54206a3c6680ad0af377bbec7967fb67c7c1,android,broken,8,plain,,false,,,,,,,,,,,,10732
507074391,507074392,560,da0ef043dace4f737ded104a01571439ca177206,android,broken,8,plain,,false,,,,,,,,,,,,10606
