tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
754282260,754282261,5504,40c9abce2d8de879e414fd377c933dccaab1e156,python,ok,6,python,,false,,,,,,,,,,,,22086
754282260,754282262,5504,40c9abce2d8de879e414fd377c933dccaab1e156,python,ok,5,python,,false,,,,,,,,,,,,22086
754282260,754282263,5504,40c9abce2d8de879e414fd377c933dccaab1e156,python,ok,6,python,,false,,,,,,,,,,,,22086
754282260,754282264,5504,40c9abce2d8de879e414fd377c933dccaab1e156,python,ok,5,python,,false,,,,,,,,,,,,22086
754282260,754282265,5504,40c9abce2d8de879e414fd377c933dccaab1e156,python,ok,6,python,,false,,,,,,,,,,,,22086
754282260,754282266,5504,40c9abce2d8de879e414fd377c933dccaab1e156,python,unknown,4,python,,false,,,,,,,,,,,,22086
754282260,754282267,5504,40c9abce2d8de879e414fd377c933dccaab1e156,python,ok,18,python,,false,,,,,,,,,,,,22086
754282260,754282268,5504,40c9abce2d8de879e414fd377c933dccaab1e156,python,ok,15,python,,false,,,,,,,,,,,,22086
754282260,754282269,5504,40c9abce2d8de879e414fd377c933dccaab1e156,python,ok,15,python,,false,,,,,,,,,,,,22086
754282260,754282270,5504,40c9abce2d8de879e414fd377c933dccaab1e156,python,ok,15,python,,false,,,,,,,,,,,,22086
754282260,754282271,5504,40c9abce2d8de879e414fd377c933dccaab1e156,python,ok,17,python,,false,,,,,,,,,,,,22086
754282260,754282272,5504,40c9abce2d8de879e414fd377c933dccaab1e156,python,unknown,15,python,,false,,,,,,,,,,,,22086
754282276,754282277,5505,40c9abce2d8de879e414fd377c933dccaab1e156,python,ok,6,python,,false,,,,,,,,,,,,22086
754282276,754282278,5505,40c9abce2d8de879e414fd377c933dccaab1e156,python,ok,5,python,,false,,,,,,,,,,,,22086
754282276,754282279,5505,40c9abce2d8de879e414fd377c933dccaab1e156,python,ok,6,python,,false,,,,,,,,,,,,22086
754282276,754282280,5505,40c9abce2d8de879e414fd377c933dccaab1e156,python,ok,5,python,,false,,,,,,,,,,,,22086
754282276,754282281,5505,40c9abce2d8de879e414fd377c933dccaab1e156,python,ok,5,python,,false,,,,,,,,,,,,22086
754282276,754282282,5505,40c9abce2d8de879e414fd377c933dccaab1e156,python,unknown,6,python,,false,,,,,,,,,,,,22086
754282276,754282283,5505,40c9abce2d8de879e414fd377c933dccaab1e156,python,ok,16,python,,false,,,,,,,,,,,,22086
754282276,754282284,5505,40c9abce2d8de879e414fd377c933dccaab1e156,python,ok,17,python,,false,,,,,,,,,,,,22086
