tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
633626751,633626753,1292,10a29b9999cb1fc340f8d5335850952cdb4b5b46,python,ok,1,python,,false,,,,,,,,,,,,6718
642239345,642239355,1312,10a29b9999cb1fc340f8d5335850952cdb4b5b46,python,ok,1,python,pytest,true,false,304,0,304,0,,,,,421.95,,6718
650742019,650742023,1335,10a29b9999cb1fc340f8d5335850952cdb4b5b46,python,ok,1,python,,false,,,,,,,,,,,,6718
659025358,659025363,1358,10a29b9999cb1fc340f8d5335850952cdb4b5b46,python,ok,1,python,pytest,true,false,304,0,304,0,,,,,401.87,,6718
669679992,669679994,1412,58bfe14fca2f533c5bc979d8467ae25775b5430e,python,ok,1,python,,false,,,,,,,,,,,,7141
675437272,675437275,1439,9f3501bc51c09cdb07a01d6ad0c1de6a74503700,python,ok,1,python,pytest,true,false,324,0,324,0,,,,,494.29,,7140
682280299,682280307,1466,544c6ced96d8811c41d63ab05aded03c118f6462,python,ok,1,python,,false,,,,,,,,,,,,7140
687435783,687435799,1490,a63e8678e3ce2ab27916432e465fcd42a4e3e4bf,python,broken,1,python,pytest,true,false,0,0,0,0,,,,,1.96,,7144
693846370,693846372,1521,7cb7eefa70aa89633ac371ca017489c89de050e3,python,ok,1,python,pytest,true,false,324,0,324,0,,,,,488.85,,7121
702651632,702651637,1547,7cb7eefa70aa89633ac371ca017489c89de050e3,python,ok,1,python,,false,,,,,,,,,,,,7121
710752368,710752373,1589,f89de097d017d63c27227774df78227d6ce9b98f,python,ok,1,python,,false,,,,,,,,,,,,7166
720382864,720382867,1625,7315da814078356bc9ef4d2a0ddf064fe3adaad1,python,ok,1,python,,false,,,,,,,,,,,,7166
726298117,726298124,1670,a0fcd95e11b22d877a539317fd760b67850967cd,python,ok,1,python,,false,,,,,,,,,,,,7515
734312333,734312339,1709,94c27ef3841de4b0e5a732f9c720092a24397633,python,ok,1,python,,false,,,,,,,,,,,,7551
743194595,743194599,1750,94c27ef3841de4b0e5a732f9c720092a24397633,python,ok,1,python,,false,,,,,,,,,,,,7551
753199908,753199911,1825,beaa254faa9a34433961a908e6248e3e2c348bff,python,ok,1,python,,false,,,,,,,,,,,,7769
757566367,757566368,1870,885f73c213a3be96e63e803f4a1007f5141550c0,python,ok,1,python,,false,,,,,,,,,,,,7772
