tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
654609324,654609325,5040,fb2bbd74dc6d3ee8bac8cf54d1d0b2da76ff0472,java,ok,2,java-gradle,,false,,,0,,,,,,,,,204209
656381162,656381163,5066,562c1d939ef78b577112f3e80070a707f7423a40,java,ok,2,java-gradle,,false,,,0,,,,,,,,,205072
658044157,658044158,5095,603eb1e64764ea149f7d9d978e1b82c1fe6f7825,java,ok,2,java-gradle,,false,,,0,,,,,,,,,206552
659450539,659450540,5136,4ef37f289e19a06ae0dd30e6dbe5e356c1f2e88e,java,ok,2,java-gradle,,false,,,0,,,,,,,,,206981
663636056,663636057,5175,ad9bb7f2307fb6a285ba8442b9b73c0a90b6977d,java,ok,2,java-gradle,,false,,,0,,,,,,,,,207011
670639797,670639798,5308,dc6b8ce47027866b86aadbcaba31ed959759da8a,java,ok,2,java-gradle,,false,,,0,,,,,,,,,207151
674607756,674607757,5364,9a42a028e7cb389f2187e62228f2bdc7262a95eb,java,ok,2,java-gradle,,false,,,0,,,,,,,,,207611
675993489,675993490,5391,2eebfd3c9260d997de100f0626d7c2400c4319bd,java,ok,2,java-gradle,,false,,,0,,,,,,,,,207519
677689915,677689919,5420,70792a907220169eb8b7fe662a6c97c1db66cc7d,java,ok,2,java-gradle,,false,,,0,,,,,,,,,207680
684044635,684044636,5529,e1fd0b3859b950fab9c3b63652ad48956e3b6d09,java,ok,2,java-gradle,,false,,,0,,,,,,,,,208021
686145703,686145704,5553,e5d2aaf6fe36b8d5d23d941e4204263346ba2906,java,ok,2,java-gradle,,false,,,0,,,,,,,,,208243
688943454,688943455,5601,4ab9da1c534a77ccb2bfe3b129f1ff63e0c28196,java,ok,2,java-gradle,,false,,,0,,,,,,,,,208262
