tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
350592352,350592356,100,2bf9e78fdee5aef16a63747c82691877fa70c413,python,ok,254,python,unittest,true,false,12,0,12,0,,,,,51.95,,2183
363468156,363468157,111,afa84c8b214b80eaf2112ad0093ad6ec74683b56,python,ok,247,python,unittest,true,false,12,0,12,0,,,,,59.33,,2194
372281095,372281096,120,1813ea82a64724960f1f928b9ba05768457bc5a5,python,ok,255,python,unittest,true,false,12,0,12,0,,,,,57.77,,2249
375894463,375894464,135,32b1b90749391e9604e1545e3a9e24bb49a483df,python,ok,202,python,unittest,true,false,12,0,12,0,,,,,41.99,,2216
378132810,378132811,144,3468494ca3177f609af1b452f8502b0732b9605b,python,ok,328,python,unittest,true,false,12,0,12,0,,,,,54.62,,2229
401451675,401451676,174,30ffc018cdcf29ad23b36ffb78fc377ba31d2e73,python,ok,290,python,unittest,true,false,13,0,13,0,,,,,47.32,,2252
429188905,429188906,184,a2fa041b6c3d003dd25ae30e04d2594752e7696c,python,ok,191,python,unittest,true,false,13,0,13,0,,,,,57.43,,2322
449344671,449344672,193,47064d58275af2e46a4efdab3121b7a835af9003,python,ok,244,python,unittest,true,false,13,0,13,0,,,,,54.9,,2325
529736421,529736422,201,11bc4f13621479b2d892f2bb3d4b148ae601184f,python,ok,228,python,unittest,true,false,13,0,13,0,,,,,81.25,,2338
325322325,325322326,24,cd877ad1a63fc16848f47fc1db477e2f06f87cbf,python,ok,238,python,unittest,true,false,7,0,7,0,,,,,39.19,,1548
327148707,327148708,31,7b39ebc2d1a1539045a3ef738b3a5e8d049ec71c,python,ok,240,python,unittest,true,false,7,0,7,0,,,,,37.97,,1627
333722036,333722037,74,8bec9cad69e074747cca03852055d366c1fd4ee3,python,ok,210,python,unittest,true,false,11,0,11,0,,,,,46.95,,2032
337412205,337412206,83,39b6e74d7bb00dc5536b41f96c562cb6d45ed93b,python,ok,225,python,unittest,true,false,11,0,11,0,,,,,52.95,,2055
