tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
624697850,624697851,3144,08c26976c524e6d29b806da7a1d0d591bd540ad8,java,ok,1,java-gradle,,false,,,0,,,,,,,,,16134
631605823,631605833,3163,08c26976c524e6d29b806da7a1d0d591bd540ad8,unknown,unknown,,plain,,false,,,,,,,,,,,,16134
638872432,638872440,3183,08c26976c524e6d29b806da7a1d0d591bd540ad8,unknown,unknown,,plain,,false,,,,,,,,,,,,16134
657397046,657397060,3230,08c26976c524e6d29b806da7a1d0d591bd540ad8,unknown,unknown,,plain,,false,,,,,,,,,,,,16134
665562757,665562764,3250,08c26976c524e6d29b806da7a1d0d591bd540ad8,unknown,unknown,,plain,,false,,,,,,,,,,,,16134
673846009,673846011,3270,08c26976c524e6d29b806da7a1d0d591bd540ad8,unknown,unknown,,plain,,false,,,,,,,,,,,,16134
681614417,681614433,3289,08c26976c524e6d29b806da7a1d0d591bd540ad8,unknown,unknown,,plain,,false,,,,,,,,,,,,16134
688930719,688930731,3309,08c26976c524e6d29b806da7a1d0d591bd540ad8,unknown,unknown,,plain,,false,,,,,,,,,,,,16134
695742465,695742484,3328,08c26976c524e6d29b806da7a1d0d591bd540ad8,unknown,unknown,,plain,,false,,,,,,,,,,,,16134
700413010,700413024,3348,6a4640aa992d201ff84838d2b09a89b2b3089690,unknown,unknown,,plain,,false,,,,,,,,,,,,16544
704421371,704421375,3368,2a902de8f677ec7669b6d9c8c8b1dd4d2314f160,unknown,unknown,,plain,,false,,,,,,,,,,,,16544
710114581,710114592,3387,2a902de8f677ec7669b6d9c8c8b1dd4d2314f160,unknown,unknown,,plain,,false,,,,,,,,,,,,16544
716172467,716172485,3407,2a902de8f677ec7669b6d9c8c8b1dd4d2314f160,unknown,unknown,,plain,,false,,,,,,,,,,,,16544
719714143,719714152,3431,c80fa9ca5e7852f8a8ecf71286b1cd5cc07836dc,java,unknown,280,java-gradle,,false,,,0,,,,,,,,,16547
728423296,728423308,3460,c80fa9ca5e7852f8a8ecf71286b1cd5cc07836dc,java,ok,1,java-gradle,,false,,,0,,,,,,,,,16547
736474009,736474020,3488,c80fa9ca5e7852f8a8ecf71286b1cd5cc07836dc,java,ok,1,java-gradle,,false,,,0,,,,,,,,,16547
743483279,743483290,3516,c80fa9ca5e7852f8a8ecf71286b1cd5cc07836dc,java,unknown,327,java-gradle,,false,,,0,,,,,,,,,16547
749318854,749318861,3545,c80fa9ca5e7852f8a8ecf71286b1cd5cc07836dc,java,ok,1,java-gradle,,false,,,0,,,,,,,,,16547
757603973,757603996,3601,c80fa9ca5e7852f8a8ecf71286b1cd5cc07836dc,unknown,unknown,,plain,,false,,,,,,,,,,,,16547
