tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
629464923,629464925,1,d8acb24e7fc8c12bf7e24c62ac9982bfe3279ada,python,ok,0,python,,false,,,,,,,,,,,,80
712357031,712357032,21,8742bc45c9b6162cfff963de7b8554e65e0f4c97,python,ok,1,python,pytest,true,false,9,0,9,0,,,,,0.39,,275
712359384,712359390,22,da930a2f4cd56b18ee4a8c91ff0995151e1f951c,python,ok,1,python,,false,,,,,,,,,,,,275
712360146,712360151,24,7694cdb3f7fe33511a6273b2896daf8091f264ef,python,ok,1,python,,false,,,,,,,,,,,,275
712361516,712361520,26,ef2ac0985fed6b8bdf41646d0ca91b7306666b53,python,ok,1,python,,false,,,,,,,,,,,,275
712530808,712530811,28,93ed24876457c527c63a8aef996deac3fe46efa3,python,ok,0,python,,false,,,,,,,,,,,,275
629465693,629465696,2,eeef981909ecb2e6886b6548eed3f3280e896da8,python,ok,1,python,,false,,,,,,,,,,,,86
712912749,712912752,31,843a8eebce02ab6397da18b19c1a7f35c437a76f,python,ok,0,python,,false,,,,,,,,,,,,274
717792587,717792591,33,e36572736b0e2b0cecbdc0ce187249c0aeef7e6c,python,ok,1,python,,false,,,,,,,,,,,,276
717793014,717793019,35,a3275f4e16c9888a424c76df010233dce8010fa7,python,ok,1,python,,false,,,,,,,,,,,,276
718210899,718210900,38,59c20d38c58c76618164760d546aa5b989a79b8b,python,ok,0,python,,false,,,,,,,,,,,,279
629465874,629465876,3,b68d9d470a2d99879093cc6251197372f8379e6b,python,ok,1,python,,false,,,,,,,,,,,,86
728002241,728002243,41,f67b70eeb4e642d06475c831af530cb31b44d69d,python,ok,1,python,,false,,,,,,,,,,,,279
629471423,629471425,5,503e17a6e464dc13b41de8c87a65bbbb7af79fb5,python,ok,1,python,,false,,,,,,,,,,,,103
629477779,629477780,7,3e5ed91e0fb15789bea13909ec9f17a6fa4c17e8,python,ok,0,python,pytest,true,false,4,0,4,0,,,,,12.49,,151
