tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
175383430,175383431,100,f9b10be694d77e2afb54cb741715a167cc9cd70f,unknown,unknown,,plain,,false,,,,,,,,,,,,6381
196080139,196080140,137,187ac4ef8d455cbf38949feda93e1c49abdf29b2,java,ok,128,java-maven,junit,true,false,446,0,446,0,,,,,1.960000000000001,,8417
244249915,244249916,193,775ad37e277444a6532962b8ce9afd319a8e24e9,java,ok,1,java-maven,junit,true,false,478,0,478,0,,,,,2.6799999999999944,,10348
282015750,282015751,216,8ed4a61a70f16f69157e0022a17e28571bba9478,java,ok,1,java-maven,junit,true,false,510,0,510,0,,,,,2.229999999999998,,11003
295171660,295171661,239,c5f8cdbb0660dcabb30ccd17a4506720122f193c,unknown,unknown,,plain,,false,,,,,,,,,,,,11980
325900581,325900582,264,19f2d45b00ca3f0e22cc12293d5e21cb872c9d49,java,ok,1,java-maven,junit,true,false,718,0,718,0,,,,,3.189999999999995,,15602
339959996,339959997,291,d43695a3c027ee8513038135791a89600bb248d3,java,ok,1,java-maven,junit,true,false,750,0,750,0,,,,,3.7599999999999905,,16453
353198425,353198426,313,d2e0c1dc8a9e64b63b2a37ffb01adb43bc82ab58,java,ok,1,java-maven,junit,true,false,784,0,784,0,,,,,3.979999999999997,,17294
374758957,374758958,338,f666a2a12b5bd086cdc78003f7ffe4238f02140e,unknown,unknown,,plain,,false,,,,,,,,,,,,17861
381543691,381543692,363,3776cfbd7751160569cc8aa0e67ffb96212c72b8,java,ok,1,java-maven,junit,true,false,809,0,809,0,,,,,4.119999999999996,,18161
140705326,140705327,38,4a39a43cec4e80f26b4e7cd957ddb6c79125814e,java,ok,1,java-maven,junit,true,false,310,0,310,0,,,,,1.2700000000000005,,4188
504414854,504414855,472,911e54961af0131155c3ec81ea951de41f9203fc,java,ok,1,java-maven,junit,true,false,924,0,924,0,,,,,4.629999999999992,,22717
529083280,529083281,498,91d414a667c4fabc726d4aaefac2fa12110b859b,java,ok,1,java-maven,junit,true,false,997,0,997,0,,,,,24.64000000000008,,24928
534596347,534596348,516,3259969772c5751de5f305b7a19649677e8c6892,java,ok,1,java-maven,junit,true,false,1027,0,1027,0,,,,,24.04000000000008,,24894
535124483,535124484,528,2feae8164ec31f784af55121e5ff15beb18af1b2,java,ok,1,java-maven,junit,true,false,1028,0,1028,0,,,,,40.41999999999995,,24954
148744701,148744702,53,02683b638a4f1bcfbc51ca94dca9dd152fab6813,java,ok,1,java-maven,junit,true,false,315,0,315,0,,,,,1.3700000000000006,,4308
155816976,155816977,75,c4441f2c250ce31de994b7f17356ca5e0a1d46d1,java,ok,1,java-maven,junit,true,false,341,0,341,0,,,,,1.5800000000000003,,5054
