tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
739653919,739653920,1270,50228f17355026436683659501ca555a19f1d8b6,unknown,unknown,,plain,,false,,,,,,,,,,,,22793
740607758,740607763,1274,24310dc3babd975fea15a35474d69273bed4fa65,python,ok,1,python,,false,,,,,,,,,,,,22797
742563431,742563434,1277,49a75f48e44b84785a24b46a85de90438e2e1f46,python,ok,1,python,,false,,,,,,,,,,,,22797
752689665,752689669,1298,834d6451159031e94c93a87de44bc6475a29ea06,python,ok,1,python,,false,,,,,,,,,,,,22825
752886190,752886191,1302,1b2b550f96e20a35b552cb2497c59d5e4e0fc9a6,python,ok,1,python,,false,,,,,,,,,,,,22831
753064791,753064793,1305,88b19b85d7b9b36fc34662fd62374db15600ff52,python,ok,1,python,,false,,,,,,,,,,,,22873
753396417,753396420,1308,2a4222fd28f5cace517d48b99b85e7e34b0df0be,python,ok,1,python,,false,,,,,,,,,,,,22872
754206192,754206196,1312,c71638e4a1cf4a4debe40f1f1290a88bd135f3a8,python,ok,1,python,,false,,,,,,,,,,,,22872
756985219,756985222,1323,3ee950f8c8b31f0f12d896f1ea335f99d53def94,python,ok,1,python,,false,,,,,,,,,,,,22912
759521425,759521427,1333,5e1a63047f5b0069e3992309fc2bafb0c0acfc1e,python,ok,1,python,,false,,,,,,,,,,,,22917
759708244,759708247,1337,713571c98ab0604a44cad1a4086980cb574798fd,python,ok,1,python,,false,,,,,,,,,,,,22878
