tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
401672908,401672911,10,466b6cb68e2a0d9be6d2e33f4849a6fb2dbca213,android,ok,1,plain,,false,,,,,,,,,,,,16471
402077462,402077463,11,76da9dfb776f335434cba7537081becb964c9eb4,android,ok,1,plain,,false,,,,,,,,,,,,16480
402201506,402201507,12,e3d36381b4c3e1071fb6e3c9598e29fde26228e0,android,ok,1,plain,,false,,,,,,,,,,,,16480
402202507,402202508,13,48449b3a85c2cee670b717e6fbc14f8700d53e4e,android,ok,1,plain,,false,,,,,,,,,,,,16480
455364922,455364923,14,10aa448feca86465d4b35419d7f9166564b8a7d0,android,ok,1,plain,,false,,,,,,,,,,,,16480
455365066,455365067,15,c5cadb148e32dd3ec1646f07964971b7960da96d,android,ok,1,plain,,false,,,,,,,,,,,,16480
656165318,656165319,19,7e7833b0b3e0c3ce3073d72a79f03e46abe10323,android,unknown,1,plain,,false,,,,,,,,,,,,16480
273218761,273218762,1,6cb5da662537afb17a55eb57d3a598a8a7d0aa29,android,ok,2,plain,,false,,,,,,,,,,,,16491
736854880,736854881,20,bb4608b193c751dc1fdcd643cdcd95d6e219a7c5,android,unknown,1,plain,,false,,,,,,,,,,,,16480
748752811,748752812,21,38d70da79dd18a2b7ef389f1d2a192aef51542cf,android,unknown,1,plain,,false,,,,,,,,,,,,16466
752967853,752967854,22,e6ec29c4d414ffcdfd92a20f29531a06ab00762e,android,unknown,1,plain,,false,,,,,,,,,,,,16466
273227876,273227877,2,42b240e097360f22482faf650682537d718462af,android,ok,1,plain,,false,,,,,,,,,,,,16491
401294495,401294496,3,756d00740d3aa28e5065e347b4b4f14931d2f32f,android,unknown,1,plain,,false,,,,,,,,,,,,16427
401297303,401297304,4,03875acae1b8563fa20bb5dc1dee0a11017b37a6,android,unknown,1,plain,,false,,,,,,,,,,,,16427
401426586,401426587,5,56cb4f9af97e17447d1994c19d95b54b2b2eb49e,android,unknown,1,plain,,false,,,,,,,,,,,,16439
401432764,401432765,6,affa3622d90299f31132c469dfe6ddd8be6e229f,android,unknown,1,plain,,false,,,,,,,,,,,,16471
401433357,401433358,7,b4687e9ed78c89cee8f77938b9be24334943abc9,android,unknown,1,plain,,false,,,,,,,,,,,,16471
