tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
284091280,284091281,100,60f9310dacc29bac66e580bb3bf3447cd4684fdd,ruby,ok,0,ruby,,false,,,0,,,,,,,,,194
286148028,286148033,114,149ae240907d9bc2d39b77cba04027e7873c4c37,ruby,ok,0,ruby,,false,,,0,,,,,,,,,194
287864012,287864013,128,2c17675e20a03c1abd757baec87aaa6c0a36e9e6,ruby,broken,0,ruby,,false,,,0,,,,,,,,,194
288476214,288476215,141,7870a58b31069c2f25b95b2529dfe5c082e05785,ruby,broken,0,ruby,,false,,,0,,,,,,,,,194
288985839,288985840,155,d8c3f984e4c4ad1bfcf5bb1538faa0e29cf0b9fc,ruby,broken,0,ruby,,false,,,0,,,,,,,,,194
290552408,290552409,190,d522c4cceb5bf6fafffb569875b140b4ae570eee,ruby,broken,1,ruby,,false,,,0,,,,,,,,,368
291649397,291649399,204,fb6b426832737821f4333dcfcc8173e8e2a674bf,ruby,broken,0,ruby,,false,,,0,,,,,,,,,439
279816684,279816685,21,9ab8a6420d0ea8962080e9720a45f4e908b9917b,ruby,broken,0,ruby,,false,,,0,,,,,,,,,194
304604385,304604386,234,9d74d2b83690bec5ab76329bc7a4772e23e3f481,ruby,ok,1,ruby,,false,,,0,,,,,,,,,439
328542341,328542342,249,eacab7ff2c4340a25e3ad3dfc9849e1e0a85fc72,ruby,ok,0,ruby,,false,,,0,,,,,,,,,439
336338355,336338356,262,3de88379aa26b2915981e08e56f6c5e3ffd2f110,ruby,ok,0,ruby,,false,,,0,,,,,,,,,439
279885172,279885173,28,e28756a3699fe41e33b3a0d031b5b098918ad3c5,ruby,ok,0,ruby,,false,,,0,,,,,,,,,194
515284442,515284443,316,1e088e7226364aae7b8a639baf5af3b67e01c519,ruby,ok,1,ruby,,false,,,0,,,,,,,,,453
280385715,280385716,37,a66de97197ce48852f30b373f06e57402476e22b,ruby,ok,1,ruby,,false,,,0,,,,,,,,,194
