tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
72749751,72749752,10,d859b03050f944bf2e2e91f912777812e327d387,ruby,broken,0,ruby,,false,,,0,,,,,,,,,216
72750614,72750615,12,cacb9d20097051f4ddd7dbec3d1ea3eb89417176,ruby,broken,0,ruby,,false,,,0,,,,,,,,,217
72750758,72750759,14,0b2e6edc0f1f05f578e474b42f42d80541357207,ruby,broken,0,ruby,,false,,,0,,,,,,,,,217
72753312,72753316,16,48a6cd9cc6d9c12349de35ba45a35f97c634d589,ruby,broken,0,ruby,,false,,,0,,,,,,,,,217
72857130,72857131,18,d27aa6176fe3447c4e17e26654bc757ce73b1ea2,ruby,broken,0,ruby,,false,,,0,,,,,,,,,217
71365918,71365919,1,38b30cb9ead58f6934df29203b01e9f5c484f4a5,ruby,broken,0,ruby,,false,,,0,,,,,,,,,216
73278179,73278180,21,3c10198f0625da80303fbf247c7ee8acef54bd6b,ruby,broken,0,ruby,,false,,,0,,,,,,,,,221
73786957,73786958,23,7ffb48067e1f522acc8ff78f6ff83673f0c57fbf,ruby,broken,0,ruby,,false,,,0,,,,,,,,,221
73787789,73787790,25,46b2c028582d46c5fa84feb4af411151df4adc55,ruby,broken,0,ruby,,false,,,0,,,,,,,,,221
73831312,73831315,27,702ad87e481e1f1076a3c75ad7e42cd72654105c,ruby,broken,0,ruby,,false,,,0,,,,,,,,,221
