tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
302292848,302292849,4385,65cfdf6b33fcd98b03fc1090ce6bc90e09721d0d,ruby,ok,2,ruby,,false,,,0,,,,,,,,,217908
326354379,326354380,4451,f3769df0d6e6bc1563a999132134e10889fedd94,ruby,ok,3,ruby,,false,,,0,,,,,,,,,165889
331398152,331398153,4473,8ebe3435c45b3f051f9c9c5a4a2c1b083c209f65,ruby,ok,2,ruby,,false,,,0,,,,,,,,,165889
352250962,352250963,4550,718217e3326134339efbb5fe163917b432d48375,ruby,ok,3,ruby,,false,,,0,,,,,,,,,166025
499147170,499147171,4950,4d908fd855d2c2f78d0bbeaf8f51fbc043f9a733,unknown,unknown,,plain,,false,,,,,,,,,,,,166025
499151374,499151375,4954,8998c07e0ed0a816968c0fec6d263853c6928948,unknown,unknown,,plain,,false,,,,,,,,,,,,166025
557769937,557769938,5115,3e0f1affd0700f588fbf24537f99cd27ba149bcb,ruby,ok,3,ruby,,false,,,0,,,,,,,,,190854
570253503,570253504,5119,8862b608cfef0ea17855c858f8c55931724b1f28,ruby,ok,3,ruby,,false,,,0,,,,,,,,,190858
575784095,575784096,5130,3b178013c06ebc3ef00cc9271770a7e43fbdfadc,ruby,ok,3,ruby,,false,,,0,,,,,,,,,190858
588796853,588796854,5139,1938cdabae1f18471ee10b45fb1462ff3ff3548e,ruby,ok,3,ruby,,false,,,0,,,,,,,,,190862
610749426,610749427,5185,bb89fe2275cd9dc345ab58b690bd52c7276eb6ca,ruby,ok,3,ruby,,false,,,0,,,,,,,,,190855
634809746,634809747,5198,5860dedc32dc8bcfab641b5f3f9dfc56903ab9aa,ruby,ok,2,ruby,,false,,,0,,,,,,,,,190874
667068193,667068194,5225,d27578f0fc1987386180a217538344d40732365c,ruby,ok,2,ruby,,false,,,0,,,,,,,,,190915
680866556,680866557,5247,c2384917faf32bc605249344f76fbeaee577184a,ruby,ok,2,ruby,,false,,,0,,,,,,,,,190979
694569322,694569323,5277,2530bf97a88495998f2cb63cda0239028fbbe041,ruby,ok,3,ruby,,false,,,0,,,,,,,,,191060
699552251,699552252,5289,85ed4b30264ec0400228c5229d64ac60c38bb88f,ruby,ok,3,ruby,,false,,,0,,,,,,,,,191061
701890384,701890385,5296,b4353179047c427788b805f1748da891abd324db,ruby,ok,3,ruby,,false,,,0,,,,,,,,,191061
