tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
643268173,643268174,3196,2582221153058d15166f5d08ca8ab0eb7eb703e0,python,ok,2,python,unittest,true,false,559,0,559,0,,,,,207.08,,57826
645332367,645332369,3211,e76d401117eba5fa4d2d0da158adb6f23009d8fe,python,ok,2,python,unittest,true,false,563,0,563,0,,,,,242.95,,57682
651192304,651192308,3244,a3c2bb4668b7d655c15475f226ad3624d0968917,python,ok,4,python,unittest,true,false,563,0,563,0,,,,,200.88,,57686
687713451,687713457,3438,138fe87685213f579ab97e2f42b698a22f040ff3,python,broken,2,python,unittest,true,true,560,4,564,0,,,,,235.94,,58117
687908589,687908590,3463,d638263befffaa137955221f4b5abf7d3a17a4db,python,ok,2,python,unittest,true,false,566,0,566,0,,,,,208.13,,58162
688112230,688112232,3478,88b47feb9fdd36e9575f64421022e7ff195297e5,python,ok,2,python,unittest,true,false,566,0,566,0,,,,,242.83,,58162
688158444,688158447,3493,497a555ab7143a46ee063592dd21b166fddab978,python,ok,2,python,unittest,true,false,566,0,566,0,,,,,262.54,,58162
702401140,702401144,3537,61cc1c5aa935ed51cbddc4a080a9ccdaf51da5fe,python,ok,2,python,unittest,true,false,571,0,571,0,,,,,231.39,,58571
708489298,708489303,3555,7c05c9ade6f592d357cabfe2fa16793a0d028104,python,ok,2,python,unittest,true,false,578,0,578,0,,,,,267.0,,58797
709572755,709572761,3574,8187f742abcdaf201fd06e46990b3dce77166fe0,python,broken,2,python,unittest,true,true,589,1,590,0,,,,test_script,270.87,,58989
728438162,728438164,3620,e36a8e7d2210f6691eb822f427f4649d6fe43d2d,python,ok,2,python,unittest,true,false,593,0,593,0,,,,,277.71,,59174
