tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
307236626,307236627,6037,ddb5cfee7670c475510feeffd7a7592974c9489a,cpp,ok,28,plain,,false,,,,,,,,,,,,361724
317407152,317407153,6056,4e49a3142dfccee21293e8c9bba5421a6782b0a3,cpp,ok,19,plain,,false,,,,,,,,,,,,362657
323060920,323060921,6075,bcde4ab78040f6ff2646f0c3ad541a1b7134f7c1,cpp,broken,18,plain,,false,,,,,,,,,,,,362713
323983815,323983816,6094,eeba55ac16c73af98b9c81124c50d1b8df871db0,cpp,ok,18,plain,,false,,,,,,,,,,,,362787
326679997,326679998,6113,690259cbd1d4848ca75281ffef957c5edd094585,cpp,ok,18,plain,,false,,,,,,,,,,,,363061
332137101,332137102,6132,6f709af0fc986b5442f90cbf2d7e59f34c528bec,cpp,ok,20,plain,,false,,,,,,,,,,,,364369
336333644,336333645,6151,8c6e491c8c13cd03d65411364bb07a6bad2bbdf5,cpp,ok,24,plain,,false,,,,,,,,,,,,364686
339770658,339770659,6170,6e095bef26460839ce3f7c95c626daf8854f6f55,cpp,broken,19,plain,,false,,,,,,,,,,,,364745
348074229,348074230,6189,40b3db5e81ab44520e12f7c912670c2cc0f667d3,cpp,unknown,25,plain,,false,,,,,,,,,,,,364746
377845617,377845618,6208,e9b88b01ff751ef6dbf5b0a77262957dc1612a58,cpp,ok,17,plain,,false,,,,,,,,,,,,364799
525407059,525407060,6227,c185a576030e8aaf31c7d0396c2b29314d08d49e,cpp,ok,13,plain,,false,,,,,,,,,,,,364804
537624807,537624808,6246,7f9f9edc9cb3e51616b271b215f57a7a3f42243c,cpp,ok,14,plain,,false,,,,,,,,,,,,364833
553572152,553572153,6284,ea4083fcf54d04b9402f5e3c9439b10af99226f7,cpp,ok,12,plain,,false,,,,,,,,,,,,365102
582102825,582102828,6303,ee4b075212c3851da60326946970f40ae7e858bb,cpp,ok,12,plain,,false,,,,,,,,,,,,365112
630784204,630784205,6322,c6a2b23c510caf12e3f284c0142a1c86d710d58f,cpp,ok,16,plain,,false,,,,,,,,,,,,365485
633139451,633139452,6341,d1b029c31fdf57e3559373d6282dcc1b41a5939e,cpp,ok,16,plain,,false,,,,,,,,,,,,365854
639259410,639259411,6360,0e85fd60c851c5302c96665ed5cebce077b90d38,cpp,ok,16,plain,,false,,,,,,,,,,,,366182
642146959,642146960,6379,4f8b00b6af9b233c4d3173ca104a88080316fada,cpp,ok,17,plain,,false,,,,,,,,,,,,365664
645310866,645310867,6398,d3720254ae829fee50d044aa78d6c2ee1b3f8bef,cpp,unknown,17,plain,,false,,,,,,,,,,,,364963
