tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
362392075,362392076,120,141f5b7e7e60d3851596787c3c5bc5458bcc35d9,python,ok,10,python,,false,,,,,,,,,,,,992
299701000,299701004,12,593bd8a8fd9d57412667b2a038cb3dcc69f4e6a5,python,ok,4,python,,false,,,,,,,,,,,,822
300633579,300633583,13,4612cf4aa25f1b18ad74d396e6e68b88ec5f2a63,python,ok,4,python,,false,,,,,,,,,,,,822
302270701,302270705,14,e19fb3a6fa3ec436384c306d81410d244b806281,python,ok,4,python,,false,,,,,,,,,,,,852
454508634,454508635,161,fc186cdc85b654c12d9218b421abc4281e858733,python,ok,10,python,,false,,,,,,,,,,,,1132
455587621,455587622,171,288d077dc094283bb3f2655e71e7b0d10b2fa501,python,ok,11,python,,false,,,,,,,,,,,,1148
456657201,456657202,191,267a74448eb52432de27ce0d5137e8e745cbe372,python,ok,10,python,,false,,,,,,,,,,,,1189
297563074,297563078,1,1f5f00a25f0d1a543afa3a8af9ed61fdaa35b4f6,python,ok,3,python,,false,,,,,,,,,,,,808
306442645,306442650,23,82e05b994b85bc6f38bed21a315575dd261bdf75,python,ok,4,python,,false,,,,,,,,,,,,898
306494734,306494736,31,1f188db92d9aec08ff838e9ffa90fd42d96ab447,python,ok,3,python,,false,,,,,,,,,,,,914
308946737,308946739,62,0a2e17363e9562ed227a9b3a0590af3f8c715d2b,python,ok,10,python,,false,,,,,,,,,,,,914
297642984,297642988,6,f32190e02d6919b3741a76ef9b67672f43aff0f3,python,ok,4,python,,false,,,,,,,,,,,,815
297645847,297645849,7,0ae5bbd908b28041e48eb9980fd1bb97fe39c71b,python,ok,4,python,,false,,,,,,,,,,,,815
