tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
717973501,717973502,10,fbf9b496bdf937a8f85dc33f8ab00c449fa28720,python,ok,1,python,,false,,,,,,,,,,,,36706
718023303,718023304,12,fd5d782db27ebbe084ca3d77f7309a27c22de7df,python,ok,1,python,,false,,,,,,,,,,,,36775
718162268,718162269,14,12507ccc073dbad65619647231ed258476f57de1,python,ok,1,python,,false,,,,,,,,,,,,36775
718164502,718164503,16,2ac5d69fd732ef37d89b91afa7fe9118d38bf81e,python,ok,1,python,,false,,,,,,,,,,,,36811
718667057,718667058,18,214b65925bb56695d83715ba70a92f1ee51c8eb2,python,ok,1,python,,false,,,,,,,,,,,,36876
720024920,720024921,20,f0f09acc368435578433ebc6a04f0c291385cf5e,python,ok,1,python,,false,,,,,,,,,,,,36907
720607910,720607911,22,67ef2e02fef941c01694a52c5dfc3a08f86fbe49,python,ok,1,python,,false,,,,,,,,,,,,36918
724204680,724204681,24,13f464b682091ab52b122e61ac208eb8081cf02a,python,ok,1,python,,false,,,,,,,,,,,,36936
724877578,724877579,28,bb39b0595f4da3fbe5cd9b527fb39f44b82311b2,python,ok,1,python,,false,,,,,,,,,,,,36945
726140350,726140351,30,5489f0071a90f18e118bc08f097a141e64b0d046,python,ok,1,python,,false,,,,,,,,,,,,36942
728549091,728549092,32,c566fe92054df1ca4e75119afba890c188a6d9f1,python,ok,1,python,,false,,,,,,,,,,,,36943
728550318,728550319,34,220f22f18de482ed0dd4317b09a8fe33906ba689,python,ok,1,python,,false,,,,,,,,,,,,36943
729753247,729753248,36,b9de5ffa545364f05cb94078b0f8b976d67a77f2,python,ok,1,python,,false,,,,,,,,,,,,36942
715961524,715961525,3,12e03bc0489a803c803122f4396c9d4ed181498f,python,broken,1,python,,false,,,,,,,,,,,,36010
731136165,731136166,43,5a76aa96bfddec7751bf955cf36fa09bab14d399,python,ok,1,python,,false,,,,,,,,,,,,36943
731137623,731137624,45,68314fee9985b5fe02d8a8281df060f0d8d3cfda,python,ok,1,python,,false,,,,,,,,,,,,36942
