tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
38673779,38673780,3,6c8453f582375689c74abc12a5b58f57785667ae,ruby,broken,,ruby,,false,,,0,,,,,,,,,1088
38674949,38674950,4,b194f3f04e501830ce86ca518223a00af0af935f,ruby,broken,,ruby,,false,,,0,,,,,,,,,1106
39868766,39868767,5,38291ea9c4b73c3ae275a87be4c365393f6f4d07,python,broken,,python,,false,,,,,,,,,,,,1502
39868766,39868768,5,38291ea9c4b73c3ae275a87be4c365393f6f4d07,python,broken,,python,,false,,,,,,,,,,,,1502
39882395,39882396,6,e9f37f141dac9c74ad2f25125f746cdf7ef22046,python,broken,,python,,false,,,,,,,,,,,,1514
39882395,39882397,6,e9f37f141dac9c74ad2f25125f746cdf7ef22046,python,broken,,python,,false,,,,,,,,,,,,1514
39883447,39883448,7,cc5f2de6e43294e1a97807a50bdd965da8fd0d1f,python,unknown,,python,,false,,,,,,,,,,,,1514
39883447,39883449,7,cc5f2de6e43294e1a97807a50bdd965da8fd0d1f,python,unknown,,python,,false,,,,,,,,,,,,1514
39884201,39884202,8,127dc90c272e00591881132e22d37c29bdf07218,python,unknown,,python,,false,,,,,,,,,,,,1514
39884201,39884203,8,127dc90c272e00591881132e22d37c29bdf07218,python,unknown,,python,,false,,,,,,,,,,,,1514
