tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
78414804,78414805,131,02de4277aeb6067d1ce561a19cc39a55538f1253,ruby,ok,1016,ruby,,false,,,0,,,,,,,,,2005
112886189,112886190,173,86f3b4d17faac3b9626dd35eaaada055e12769fa,ruby,ok,954,ruby,,false,,,0,,,,,,,,,2318
168594271,168594272,181,7ce3de0268ed5e2d1d387fd4403be8b1a7f654f9,ruby,ok,1162,ruby,,false,,,0,,,,,,,,,2328
222166788,222166789,189,e65a798da23df0367d9eb5e4d46f00d87e6cb342,ruby,ok,1209,ruby,,false,,,0,,,,,,,,,2691
249952456,249952457,202,5cb30651beffcc0b9432fa714db565f2289ffa75,ruby,ok,977,ruby,,false,,,0,,,,,,,,,3240
368055179,368055180,219,312292b51af90fafba2b16acc7c5fde45db2fdeb,ruby,ok,736,ruby,,false,,,0,,,,,,,,,2895
423312057,423312058,244,04483a1c2defd7e513213892fba055ef04a58d79,ruby,broken,763,ruby,,false,,,0,,,,,,,,,2923
525286043,525286044,251,9eca8c5d288efb207eaa825d0413961cee0b9bf7,ruby,ok,834,ruby,,false,,,0,,,,,,,,,2935
606314978,606314979,262,be0ccaca7ae873ba8511ea5563c01c1756c8dc3a,ruby,ok,1650,ruby,,false,,,0,,,,,,,,,2943
679491013,679491014,277,b88e802d0f913ed37d749d9ded2b9d8a96eee242,ruby,broken,775,ruby,,false,,,0,,,,,,,,,3481
751759398,751759399,288,c9831a6423cfe823edd6eb0d82b3f133f2237a80,ruby,unknown,52,ruby,,false,,,0,,,,,,,,,3573
43043167,43043168,33,406b154716f1b0775925be39a1d9b34c9ce7ddd7,ruby,ok,407,ruby,,false,,,0,,,,,,,,,1667
43230248,43230249,40,c4453c49aa9bb427385ddd0d8c86e2f62a0bfa6b,ruby,broken,201,ruby,,false,,,0,,,,,,,,,1680
42392635,42392636,5,2a9525e822c238619944135efc85e39f900babe2,ruby,ok,110,ruby,,false,,,0,,,,,,,,,1507
42393538,42393539,6,7a607f31469c2019ff7bf0be164e37d102e83bde,ruby,ok,179,ruby,,false,,,0,,,,,,,,,1508
