tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
5737427,5737428,10,83887cc89e69422b1e3aaa9ca5f37753a23b3a9b,python,ok,,python,unittest,true,false,19,0,19,0,,,,,0.0,,413
5737647,5737648,14,ad049a13aa89980472c25237d931d78734edb5d7,python,ok,,python,unittest,true,false,19,0,19,0,,,,,0.01,,413
5746190,5746191,19,91d3f6e65353567065163f27433e6cbffe6e01a0,python,ok,,python,unittest,true,false,19,0,19,0,,,,,0.0,,413
5762204,5762205,21,76a8903cf45c966a45d0fde5550c476e5a7ed364,python,ok,,python,unittest,true,false,19,0,19,0,,,,,0.0,,413
5765537,5765538,26,897f8ef7127933f50fb1dc9ea0b6449bb1e57f5d,python,ok,,python,unittest,true,false,19,0,19,0,,,,,0.01,,413
5767477,5767479,30,f15bd4f968fbdfaff928b625fa938d4ad6b07583,python,ok,,python,unittest,true,false,19,0,19,0,,,,,0.0,,413
5769396,5769397,35,f4676bfda3cee84d2f2c3ca9006bc49e02fbb739,python,ok,,python,unittest,true,false,19,0,19,0,,,,,0.0,,413
5736924,5736925,3,ac921344bd148d3cf2710af2317e663577405052,python,ok,,python,unittest,true,false,19,0,19,0,,,,,0.0,,411
5770558,5770559,44,d3560e928619fbb228a58cf0874c2a530c1602c8,python,broken,,python,unittest,true,false,19,0,19,0,,,,,0.0,,413
5771122,5771123,49,376b133728afa64e343e67182e66b3f0fb298739,python,ok,,python,unittest,true,false,19,0,19,0,,,,,0.0,,413
5772337,5772338,53,14e4a3b88246899be42e40fd9df2053006a37e4b,python,ok,,python,unittest,true,false,19,0,19,0,,,,,0.01,,413
9314080,9314081,67,7460b01cbed95a021fdca177a8d35c48a0880cfc,python,ok,,python,unittest,true,false,19,0,19,0,,,,,0.0,,416
55389300,55389301,76,96c624197ef0af08a231e246d1919a10ba30db8c,python,ok,0,python,unittest,true,false,19,0,19,0,,,,,0.0,,419
