tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
614558497,614558498,100,66ab1809b8c940e6c70db7f31f9e441e0e5859bf,python,ok,1,python,,false,,,,,,,,,,,,3340
617694829,617694830,107,2a9ec3067debed0a11e5d5fde79745089883e138,python,ok,1,python,,false,,,,,,,,,,,,3353
621084764,621084765,113,00164fab6717916b3260d7bd20d0cab096d29588,python,ok,1,python,,false,,,,,,,,,,,,3326
557738128,557738129,11,33c630225d45c21490a36aa11a5ca7959b9f7c1e,python,ok,1,python,pytest,true,false,130,0,130,0,,,,,4.05,,2441
642903540,642903541,126,083b9f869f90a5dcce8bf304ef1c6a5282f5a591,python,ok,1,python,,false,,,,,,,,,,,,3545
687374557,687374558,140,aaeca6b47e71f87860b1108c8820bf6578e8e659,python,ok,1,python,,false,,,,,,,,,,,,3960
701663538,701663540,147,0cf447bdcf4d20e7a02d861668dae3450b49a365,python,ok,1,python,,false,,,,,,,,,,,,3960
747378020,747378021,153,f0d65a72ffd9e23864d3327f0961aa3998574d33,python,ok,1,python,,false,,,,,,,,,,,,3979
562652640,562652641,20,bfb63a42bd37bdfb7e9227b745dc3c6616d62588,python,ok,1,python,pytest,true,false,146,0,146,0,,,,,4.52,,2533
566894961,566894962,33,e33dd09a8df329076124d2d0dc262fba830186d1,python,ok,1,python,pytest,true,false,113,0,113,0,,,,,3.54,,2213
555791891,555791892,3,c083a3089a6738f5fed01bb843961e523fc21132,python,ok,1,python,pytest,true,false,130,0,130,0,,,,,4.24,,2441
571847448,571847449,46,d4cd1cedfdd4f693cf67071c9652caa0e0b90317,python,ok,1,python,pytest,true,false,150,0,150,0,,,,,14.57,,2243
575895864,575895865,52,0ab00e4119e6ded8bd2959e4e69808ee8c27af3b,python,ok,1,python,pytest,true,false,150,0,150,0,,,,,14.91,,2244
587000385,587000386,59,392e4c5f68127a92cb7d5e074cc077a5c7f7c448,python,ok,1,python,pytest,true,false,152,0,152,0,,,,,16.46,,2308
595218430,595218431,71,a19a6cf11f5deb91445d6c4215680c478df52a23,python,ok,1,python,pytest,true,false,168,0,168,0,,,,,7.99,,2850
600721261,600721262,78,c874bc1d6ec9d3a53efb5080bd2dd3469d2a6110,python,ok,1,python,pytest,true,false,168,0,168,0,,,,,7.63,,2855
603838242,603838243,84,0a2062945914e7e5a192a401a1d08e5addb1106a,python,ok,1,python,,false,,,,,,,,,,,,3163
