tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
623485304,623485305,1216,7cf258d47830b00a7af6c057865b724d47883d6c,python,ok,1,python,pytest,true,false,1087,0,1087,26,,,,,173.39,,22235
630502728,630502729,1243,d208ec9119217155daf796e9782f7c5f2e593ff1,python,ok,1,python,pytest,true,false,1088,0,1088,26,,,,,143.47,,22307
640269458,640269462,1267,d208ec9119217155daf796e9782f7c5f2e593ff1,python,ok,1,python,pytest,true,false,1088,0,1088,26,,,,,154.21,,22307
650715117,650715119,1291,d208ec9119217155daf796e9782f7c5f2e593ff1,python,ok,1,python,pytest,true,false,1088,0,1088,26,,,,,148.66,,22307
658988526,658988529,1318,41d131dfd76637010d2f3f0ea1a42c3b5e9dd1d2,python,ok,1,python,pytest,true,false,1088,0,1088,26,,,,,145.82,,22314
668572326,668572327,1342,41d131dfd76637010d2f3f0ea1a42c3b5e9dd1d2,python,ok,1,python,pytest,true,false,1088,0,1088,26,,,,,153.98,,22314
678004438,678004439,1366,211e5eb3821a464a2fffeb9d35e3097e1b7a99ba,python,ok,1,python,pytest,true,false,1088,0,1088,26,,,,,160.55,,22314
687692234,687692239,1390,211e5eb3821a464a2fffeb9d35e3097e1b7a99ba,python,ok,1,python,pytest,true,false,1088,0,1088,26,,,,,150.58,,22314
696315504,696315507,1414,211e5eb3821a464a2fffeb9d35e3097e1b7a99ba,python,ok,1,python,pytest,true,false,1088,0,1088,26,,,,,145.24,,22314
704547652,704547653,1438,211e5eb3821a464a2fffeb9d35e3097e1b7a99ba,python,ok,1,python,pytest,true,false,1088,0,1088,26,,,,,146.28,,22314
712074076,712074081,1462,211e5eb3821a464a2fffeb9d35e3097e1b7a99ba,python,ok,1,python,pytest,true,false,1088,0,1088,26,,,,,140.12,,22314
719488481,719488482,1487,211e5eb3821a464a2fffeb9d35e3097e1b7a99ba,python,ok,1,python,pytest,true,false,1088,0,1088,26,,,,,147.4,,22314
726708935,726708936,1511,211e5eb3821a464a2fffeb9d35e3097e1b7a99ba,python,ok,1,python,pytest,true,false,1088,0,1088,26,,,,,152.95,,22314
733556752,733556753,1535,211e5eb3821a464a2fffeb9d35e3097e1b7a99ba,python,ok,1,python,pytest,true,false,1088,0,1088,26,,,,,146.25,,22314
740367087,740367089,1559,211e5eb3821a464a2fffeb9d35e3097e1b7a99ba,python,ok,1,python,pytest,true,false,1088,0,1088,26,,,,,167.06,,22314
745575116,745575118,1583,211e5eb3821a464a2fffeb9d35e3097e1b7a99ba,python,ok,1,python,pytest,true,false,1088,0,1088,26,,,,,141.89,,22314
750351275,750351276,1607,211e5eb3821a464a2fffeb9d35e3097e1b7a99ba,python,ok,1,python,pytest,true,false,1088,0,1088,26,,,,,154.02,,22314
753893875,753893878,1631,211e5eb3821a464a2fffeb9d35e3097e1b7a99ba,python,ok,1,python,pytest,true,false,1088,0,1088,26,,,,,147.96,,22314
757509451,757509453,1655,211e5eb3821a464a2fffeb9d35e3097e1b7a99ba,python,ok,1,python,pytest,true,false,1088,0,1088,26,,,,,140.21,,22314
