tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
197001784,197001785,10,2e002c812b67f264064a3c1fdf405cbfff2881aa,ruby,broken,4,ruby,,false,,,0,,,,,,,,,372852
197003072,197003073,11,c3021a6a3f90cab743c48e09c84d8080d244bf40,ruby,broken,4,ruby,,false,,,0,,,,,,,,,372851
197215446,197215447,12,787fdb6937ee3af2a0d5c494795b37ac2cecb4d0,ruby,broken,3,ruby,,false,,,0,,,,,,,,,372858
197217329,197217330,13,118448365a019c264c2be9790e6aa045ee7bacff,ruby,broken,4,ruby,,false,,,0,,,,,,,,,372859
197220626,197220627,14,f710e18e15e0015b41982ff995c67eed023a8411,ruby,broken,3,ruby,,false,,,0,,,,,,,,,372867
197223118,197223119,15,c50d03588e88fc6e7c9b45b0a2c6dc39998e0000,ruby,broken,3,ruby,,false,,,0,,,,,,,,,372866
197279901,197279902,16,2e9fde65970ca18cc0dd662bcdc496da63c1140e,ruby,broken,4,ruby,,false,,,0,,,,,,,,,372866
197281995,197281996,17,9da172a5fb8e5246dfafe2d13a1a398fff081929,ruby,broken,5,ruby,,false,,,0,,,,,,,,,372866
197286800,197286801,18,9618110b392ecfca3718af5332401152baa12c5b,ruby,broken,4,ruby,,false,,,0,,,,,,,,,372879
197288706,197288707,19,df1905daf51ce9d9195474153d984c815118e5ad,ruby,broken,4,ruby,,false,,,0,,,,,,,,,372879
196947256,196947257,1,6f2541370cd59664aaab28cbf0dc470595c53e01,ruby,broken,4,ruby,,false,,,0,,,,,,,,,372842
197295532,197295533,20,4b62eccf1e73a350567ae4e0fd4dceda23914554,ruby,broken,4,ruby,,false,,,0,,,,,,,,,372881
197299938,197299939,21,c24c0e8104d5789e1f33c8d3cfbea42effc28994,ruby,broken,4,ruby,,false,,,0,,,,,,,,,372885
197304867,197304868,22,3693bf984895824cc2f24893a0fbfca172d6d941,ruby,broken,4,ruby,,false,,,0,,,,,,,,,372900
197307199,197307200,23,e05ed42056a062a603f4929069f09f8df3354c61,ruby,broken,4,ruby,,false,,,0,,,,,,,,,372904
197570602,197570603,24,e484e1033fc3bcf3b9f21ba01b27262827aef762,ruby,broken,4,ruby,,false,,,0,,,,,,,,,372908
197940198,197940199,25,8da8a8a57d6524831e975aba3dad51394b11032f,ruby,broken,4,ruby,,false,,,0,,,,,,,,,373033
198761088,198761089,26,d68996467e0e88f07377b55dbc260d45406c53a7,ruby,broken,4,ruby,,false,,,0,,,,,,,,,372792
198761157,198761158,27,0e3c7d3a7c2cc687817bd139d7c36e5da0c37b13,ruby,broken,4,ruby,,false,,,0,,,,,,,,,372791
198761311,198761312,28,c4249415c54ee454a0eec2cfead572e6dd651c11,ruby,broken,4,ruby,,false,,,0,,,,,,,,,372785
