tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
189809506,189809507,101,af3104222753e1c12f03cf88e71cee696bbb164d,ruby,broken,3,ruby,,false,,,0,,,,,,,,,12089
190139544,190139545,107,068326e901ef181b5fd2d2ebe4b612fc52bdbd18,ruby,broken,2,ruby,,false,,,0,,,,,,,,,12090
191945195,191945196,111,3bdc66180d340ffb9a677ac01b34fff5d5cc8542,ruby,broken,3,ruby,,false,,,0,,,,,,,,,12133
192598703,192598704,119,5e5c1f1f5a92cfd605b8e8860d118a53226fdf0d,ruby,broken,2,ruby,,false,,,0,,,,,,,,,12133
192970209,192970210,124,61570f221e9727f1f5258d12b50ebb3f653e2964,ruby,broken,3,ruby,,false,,,0,,,,,,,,,12188
187520239,187520240,12,1d652c18b9d92400adc6a305848a0f4f4e9f7c75,ruby,broken,2,ruby,,false,,,0,,,,,,,,,12026
187891369,187891370,25,80d1cd319b9788a504b46acd053a00730ccee8f4,ruby,broken,2,ruby,,false,,,0,,,,,,,,,12167
187918751,187918752,33,4bfa0ee1808d43793162e6685df5d2fb3e95a2d3,ruby,broken,4,ruby,,false,,,0,,,,,,,,,12168
187935779,187935780,40,832f4d1264026c1f02c97a37e6fb5bca3d52dd92,android,broken,3,plain,,false,,,,,,,,,,,,12169
188018111,188018112,45,6292e8291d1a8ab8b3e3e3e07161ff919768fac5,android,broken,3,plain,,false,,,,,,,,,,,,12169
187242100,187242101,4,dba5f6395688d805068652e4bb0c48050eaba5fd,ruby,broken,4,ruby,,false,,,0,,,,,,,,,12003
188032669,188032670,54,8bb3dfb0fc8b5d6071d2722e0e531b46dafd7667,ruby,broken,5,ruby,,false,,,0,,,,,,,,,12169
188040781,188040782,59,0013c264e8cbf9e77dcebd3d4532c57486a3bffc,ruby,broken,5,ruby,,false,,,0,,,,,,,,,12169
188057299,188057300,64,868ab457c455c910ccefaa5fd1a27b7d0c18b537,ruby,broken,4,ruby,,false,,,0,,,,,,,,,12169
188060524,188060525,69,54d78ba253081bb581140e6dd7bf9494d77cf03d,ruby,broken,4,ruby,,false,,,0,,,,,,,,,12090
188070815,188070816,74,fd7b88fbe8638c4a0575efaa1e4aef49f059b2e7,ruby,broken,3,ruby,,false,,,0,,,,,,,,,12090
188266081,188266082,80,7fda66e5bbdc232e2059e397944e5c58fa81664f,ruby,broken,3,ruby,,false,,,0,,,,,,,,,12090
188432764,188432765,85,f42a398a2f309a83a0ebc060486f21d88cd6658b,ruby,broken,3,ruby,,false,,,0,,,,,,,,,12169
187495414,187495415,8,e0976f579a82e1f26e6728a392e1099fe1983d96,ruby,broken,2,ruby,,false,,,0,,,,,,,,,12026
188769137,188769138,95,dc1d117b2e28f86defc5de8788ed0873592d8efd,ruby,broken,3,ruby,,false,,,0,,,,,,,,,12089
