tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
690460678,690460679,10294,5ceee4e75ac3e81e2780181f4fd1ca729851dc18,python,ok,8,python,unittest,true,false,299,0,299,0,,,,,379.8,,19288
690596504,690596514,10304,e448ac2739f624acd98a3b0f9466052954b5c43e,python,broken,7,python,,false,,,,,,,,,,,,19280
694814756,694814764,10337,cd7eeb98bbf5dff8e8c9bc3881f57231c869195c,python,broken,8,python,,false,,,,,,,,,,,,19140
706150159,706150163,10452,8099275c9d3cfb44a89f58ed58a0892d8ebc4bf8,python,broken,8,python,,false,,,,,,,,,,,,19189
710292090,710292098,10515,e203ebb91f8a97dd3f67c1225c7cb790a54b85f6,python,ok,10,python,,false,,,,,,,,,,,,19186
711821013,711821017,10540,27bf7256cde4302b3fb2c65028e8a6986889254f,python,broken,9,python,,false,,,,,,,,,,,,19186
722740374,722740382,10648,a3bbf1944f5b3081def92f087631b7f4b2445eac,python,ok,10,python,,false,,,,,,,,,,,,19155
742669065,742669073,10819,5762d913f9b80a4f30d41cc0ee9b1ee41242b500,python,ok,10,python,,false,,,,,,,,,,,,19134
744304630,744304634,10854,f53511b8635b602ada9bf483d1928e6edafc113a,python,broken,8,python,,false,,,,,,,,,,,,18539
744543797,744543805,10867,a86a2dc1f2c82da240ae75b9716e2a40cdddd06e,python,ok,9,python,,false,,,,,,,,,,,,18561
748364619,748364627,10911,3732ff63fc2c7738adc55b5e994530216e15ce3b,python,ok,8,python,,false,,,,,,,,,,,,18594
