tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
531223320,531223321,10,63ccb505fdc6206975becd7a9b8939559ea01c41,python,ok,1,python,pytest,true,false,13,0,13,0,,,,,0.73,,377
531229402,531229403,11,63ccb505fdc6206975becd7a9b8939559ea01c41,python,ok,1,python,pytest,true,false,13,0,13,0,,,,,0.75,,377
531244764,531244765,17,e2581fe0ab5d85717eefdd5f00dee454ffe2a94b,python,ok,2,python,pytest,true,false,13,0,13,0,,,,,0.68,,382
531244965,531244966,18,e2581fe0ab5d85717eefdd5f00dee454ffe2a94b,python,ok,1,python,pytest,true,false,13,0,13,0,,,,,0.86,,382
531415758,531415759,19,c982a609b8dbafc4694968a68ec3544785cd3a58,python,ok,1,python,pytest,true,false,13,0,13,0,,,,,0.73,,382
531215387,531215388,1,f3c0a59dd7af864a89722c731678ad3846b2bcea,ruby,broken,1,ruby,,false,,,0,,,,,,,,,377
531942528,531942529,20,9d8b020db70dd7a9a64ba8b14a1336d585f0e1c7,python,ok,1,python,pytest,true,false,13,0,13,0,,,,,0.71,,382
534091562,534091563,22,3e037a3003ae41d8f46175560280fce3773495ba,python,ok,1,python,pytest,true,false,13,0,13,0,,,,,0.75,,382
537250355,537250356,23,e09df13b9331262c9b8153aea46c7f08f4feda48,python,ok,1,python,pytest,true,false,13,0,13,0,,,,,0.77,,382
537490037,537490038,26,03defe288bdb7e6eb765b5cb216c571011319f51,python,ok,1,python,pytest,true,false,13,0,13,0,,,,,0.71,,382
537528790,537528791,28,37b597d3e4fa98e12f7ef67b0309d13977052d08,python,ok,1,python,pytest,true,false,13,0,13,0,,,,,0.74,,382
531216232,531216233,2,4d71ea1dd00f9ec38e4b7bd5af8d64a65be5f0bb,python,unknown,,python,,false,,,,,,,,,,,,377
546215756,546215757,33,4e0caf297bdf264ab5ead537eb45d20f187971a1,python,ok,1,python,pytest,true,false,13,0,13,0,,,,,0.72,,442
546216918,546216919,34,4e0caf297bdf264ab5ead537eb45d20f187971a1,python,unknown,1,python,pytest,true,false,13,0,13,0,,,,,0.74,,442
