tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
501340875,501340876,115,82d4e37617db3581b4a4a7fa2c8d04db047b3ac2,python,ok,1,python,,false,,,,,,,,,,,,8000
501356264,501356265,122,de3912f2612a659f89ca768979c3aa28f9e58a0e,python,ok,1,python,,false,,,,,,,,,,,,8003
536615178,536615179,139,c418bf6f2196690d1e881f5abbd0b9755a2d0eed,python,ok,1,python,,false,,,,,,,,,,,,8069
576087004,576087005,156,abb216c75673b4a7fcb29423de6a64f9796c8c25,python,ok,2,python,,false,,,,,,,,,,,,8073
293698599,293698603,38,d9d142d1ae7be1d8661d6119d3ecc01321383579,python,ok,0,python,,false,,,,,,,,,,,,7736
294001876,294001878,48,25c1bf7d7996f2d3a201b0204aa7e1c766da6089,python,ok,0,python,,false,,,,,,,,,,,,7783
299681181,299681184,55,d27f6486688da5d8bff2c3ec0e234e7910a9d4c4,python,ok,0,python,,false,,,,,,,,,,,,7866
305121519,305121521,59,7f5f533ef5aca52a25ee8f69c20a24fad5cff937,python,ok,0,python,,false,,,,,,,,,,,,7886
306116856,306116858,62,8405b2170f78983bd8eaa88f6f36a509635a93b0,python,ok,1,python,,false,,,,,,,,,,,,7886
326273413,326273415,66,9b1bd4cee2ff8e9047a7fc7b98ba9f6e09d7a4e6,python,broken,0,python,,false,,,,,,,,,,,,7908
288391116,288391118,6,a4011c52abdab64c5af35cddcad2aff684f4eaa7,python,broken,0,python,,false,,,,,,,,,,,,7512
327669011,327669013,73,ff87c39cdba4222816106456853098ea357d5b33,python,ok,0,python,,false,,,,,,,,,,,,7907
328666184,328666186,77,649f3b098698c277751d762c73c22b5064a9e0d9,python,ok,1,python,,false,,,,,,,,,,,,7925
333786019,333786021,80,cde6bf553a00ccb5ec944e2b825ecede63fecdc9,python,ok,1,python,,false,,,,,,,,,,,,7944
361547297,361547299,84,bce5841f223e1f61c862e3dca0736c4c65b4ac5e,python,ok,4,python,,false,,,,,,,,,,,,7970
365018474,365018476,88,e0f42bc2033f6cc7e060eecc0ea15cefae906adc,python,unknown,2,python,,false,,,,,,,,,,,,7967
