tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
689144637,689144638,1101,44970173a1c870ff6f61005b515f742d14b689c7,java,ok,1,java-ant,,false,,,,,,,,,,,,4819
692137475,692137476,1117,ce4653dcd23a1243dd7f53297d605066724f6de3,java,ok,1,java-ant,,false,,,,,,,,,,,,4819
697494290,697494291,1130,7ba14cf5ad50d0671d586454c7c65efe73ba9cff,java,ok,1,java-ant,,false,,,,,,,,,,,,4776
704217279,704217280,1142,214f6bf8822f98936abd20e79007f80818526a46,java,ok,1,java-ant,,false,,,,,,,,,,,,4778
732903206,732903207,1203,aa42ecad80d6793c4a59158de9b89b7955ebe9ab,java,ok,1,java-ant,,false,,,,,,,,,,,,4856
738692432,738692433,1235,78d397345b8801f4cd9c0b347ed6f62ec2f5a932,java,ok,1,java-ant,,false,,,,,,,,,,,,4914
738918239,738918240,1249,feee66b44d8726a1e1bfadb08b212c44efe7c578,java,ok,1,java-ant,,false,,,,,,,,,,,,4924
739616742,739616743,1259,0b1283d9ea5498381389d32c89fe6c4951f278c6,java,ok,2,java-ant,,false,,,,,,,,,,,,4924
744831886,744831887,1307,7ad692707c11c9f2e6e887c7c2365aaa2a69a857,java,ok,1,java-ant,,false,,,,,,,,,,,,4924
755013462,755013463,1336,6478b2c201df61ff12fe03003644d743c65b4590,java,ok,1,java-ant,,false,,,,,,,,,,,,4924
