tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
153629769,153629770,100,d58a613b796b8784500fca5190590c5e840e6ecf,java,ok,1,java-gradle,,false,,,0,,,,,,,,,8867
161185946,161185947,122,27c4714dc711e184b5d68f32daf8de8c5d9f8460,java,ok,1,java-gradle,,false,,,0,,,,,,,,,8997
169681193,169681194,146,259b4c2ada580ac6e8fc28e2c925e7b3566edf7f,java,ok,0,java-gradle,,false,,,0,,,,,,,,,9118
127891324,127891325,17,e695bc32ca9b7fd2e181c41bc006a25e11eaf5aa,java,broken,0,java-gradle,,false,,,0,,,,,,,,,8145
208029532,208029533,225,e8f4a6f5d92a0e645a6b7e16e0f36194210b6509,java,ok,1,java-gradle,,false,,,0,,,,,,,,,9449
228071599,228071601,269,aabb8e95817ef1349a30ae6e764cfee0d634ef8d,java,ok,0,java-gradle,,false,,,0,,,,,,,,,9839
129508162,129508163,32,eea2e768aaa2f22332d6e1634865b30c3286c326,java,ok,0,java-gradle,,false,,,0,,,,,,,,,8402
130148349,130148350,36,bac5b0d32f9398b4bc2fd51b0a6bed26227234b0,java,ok,0,java-gradle,,false,,,0,,,,,,,,,8558
132373973,132373974,39,f4a1c11e5668b3377ebb57bbfb9a92524e454b33,java,ok,1,java-gradle,,false,,,0,,,,,,,,,8673
132694051,132694052,42,76a389df75c487a5344ecbdc94efdf9d5b626d08,java,broken,1,java-gradle,,false,,,0,,,,,,,,,8713
374608860,374608861,454,522fe5a0c215b06e970dee0d08f36e8fb474ad7c,java,ok,2,java-gradle,,false,,,0,,,,,,,,,11003
137420863,137420864,48,b3a6c499d7e6b9ef79cde16bef077860f91555b3,java,ok,0,java-gradle,,false,,,0,,,,,,,,,8682
139917479,139917480,52,0d70ad422c7cf5aabded4a53aa5d126a818c444f,java,ok,0,java-gradle,,false,,,0,,,,,,,,,8710
511680570,511680571,579,88358884467596f9732aa8db93ef06a6eef34473,java,ok,1,java-gradle,,false,,,0,,,,,,,,,11590
687206060,687206061,790,b201480c574aa8a498f81a0a4fa848b8f56c2202,java,ok,1,java-gradle,,false,,,0,,,,,,,,,13840
721915442,721915443,884,369cb94bf9429f0243fdf06ddeffac0e3cec5b87,java,ok,1,java-gradle,,false,,,0,,,,,,,,,14284
731431775,731431776,916,c5c249c90e81cf13c6044fa9e838efeaa3694ef3,java,ok,1,java-gradle,,false,,,0,,,,,,,,,14373
