tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
92433043,92433046,109,a1fae6fb7953702dfdab8ada735d27619b9beb0b,python,ok,1,python,unittest,true,false,33,0,33,0,,,,,0.2,,1602
92513609,92513615,117,e2f2067f3e2c2b8375bdbf36e2331e5de520a187,python,ok,1,python,unittest,true,false,33,0,33,0,,,,,0.2,,1605
111925305,111925308,127,3ca8463802f743726180534d11d416668305dddb,python,ok,1,python,unittest,true,false,33,0,33,0,,,,,0.17,,1618
138321231,138321235,154,32a01c747a1f292a12e6799f4eacc55c8fd359a9,python,ok,3,python,unittest,true,false,33,0,33,0,,,,,0.26,,1727
238974351,238974352,169,79bab0439d6489194f14690e48d37748dfd1808f,python,ok,2,python,unittest,true,false,33,0,33,0,,,,,0.26,,1739
83694863,83694868,17,42c31fe26634c8983f59f62615626c335b6b8d79,python,ok,1,python,unittest,true,false,24,0,24,0,,,,,0.1,,1120
83102657,83102658,1,d5f47b21a0a142bce49861634c8fdc4f548bf67f,python,ok,1,python,unittest,true,false,23,0,23,0,,,,,0.08,,1132
83823229,83823232,22,5bea50fb667cbe058635d2fdf50a1e57f1ebc816,python,ok,1,python,unittest,true,false,26,0,26,0,,,,,0.1,,1190
83958612,83958614,28,aafbe3bcca56219e85ea91b825812cee138e7b71,python,ok,1,python,unittest,true,false,26,0,26,0,,,,,0.09,,1193
86763492,86763497,44,848c81f69a233875f154be2d921ff91895c6d95d,python,ok,1,python,unittest,true,false,26,0,26,0,,,,,0.08,,1267
88927124,88927128,54,aefe0f008bc4b8f6aa8c083cd64a6f14c9cd0acf,python,ok,1,python,unittest,true,false,33,0,33,0,,,,,0.11,,1502
89899294,89899295,75,a95062a8672190a588b43699eb5c5b94aa18cb5e,python,ok,1,python,unittest,true,false,33,0,33,0,,,,,0.08,,1562
90251215,90251217,89,6b56879bcfc4b41181fae0383ba2029dbcad412e,python,ok,1,python,unittest,true,false,33,0,33,0,,,,,0.26,,1568
