tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
94446961,94446964,100,df323f4a93e167b0a91875d64397d67cda6ce7f3,python,ok,1,python,pytest,true,false,26,0,26,0,,,,,0.45,,1279
94446961,94446970,100,df323f4a93e167b0a91875d64397d67cda6ce7f3,python,ok,1,python,pytest,true,false,26,0,26,0,,,,,0.24,,1279
94447689,94447692,104,2931daf3a514350a7c53ad627ce8fcc62c159b35,python,ok,0,python,pytest,true,false,27,0,27,0,,,,,0.31,,1297
94447698,94447699,105,2931daf3a514350a7c53ad627ce8fcc62c159b35,python,ok,0,python,pytest,true,false,27,0,27,0,,,,,0.71,,1297
94447698,94447703,105,2931daf3a514350a7c53ad627ce8fcc62c159b35,python,ok,1,python,pytest,true,false,27,0,27,0,,,,,0.33,,1297
60794193,60794197,13,0eee4d578373ca5c7fcdc5c1a13ff1b4d479b216,python,ok,0,python,pytest,true,false,16,0,16,0,,,,,0.16,,1147
60794201,60794202,14,0eee4d578373ca5c7fcdc5c1a13ff1b4d479b216,python,ok,0,python,pytest,true,false,16,0,16,0,,,,,0.26,,1147
60794201,60794206,14,0eee4d578373ca5c7fcdc5c1a13ff1b4d479b216,python,ok,0,python,pytest,true,false,16,0,16,0,,,,,0.22,,1147
60999252,60999255,35,6fd3ed2e3534abf7b78f713d8bf7bdc76e367020,python,ok,0,python,pytest,true,false,21,0,21,0,,,,,0.17,,1231
60999259,60999260,36,6fd3ed2e3534abf7b78f713d8bf7bdc76e367020,python,ok,0,python,pytest,true,false,21,0,21,0,,,,,0.29,,1231
60999259,60999264,36,6fd3ed2e3534abf7b78f713d8bf7bdc76e367020,python,ok,0,python,pytest,true,false,21,0,21,0,,,,,0.27,,1231
60999611,60999614,41,27dffda89301adea828349f0f1ead86aa70ff270,python,ok,0,python,pytest,true,false,21,0,21,0,,,,,0.16,,1234
60999618,60999619,42,27dffda89301adea828349f0f1ead86aa70ff270,python,ok,0,python,pytest,true,false,21,0,21,0,,,,,0.35,,1234
60999618,60999623,42,27dffda89301adea828349f0f1ead86aa70ff270,python,ok,0,python,pytest,true,false,21,0,21,0,,,,,0.25,,1234
61245102,61245105,53,cc61121e950c313a11cd2304ece1319e1319a80d,python,ok,0,python,pytest,true,false,22,0,22,0,,,,,0.17,,1244
61245113,61245118,54,cc61121e950c313a11cd2304ece1319e1319a80d,python,ok,0,python,pytest,true,false,22,0,22,0,,,,,0.29,,1244
61245113,61245126,54,cc61121e950c313a11cd2304ece1319e1319a80d,python,ok,0,python,pytest,true,false,22,0,22,0,,,,,0.23,,1244
61248970,61248973,60,a887b6572e890812b8ced81ebdf20160bc126d88,python,ok,1,python,pytest,true,false,22,0,22,0,,,,,0.22,,1247
61248989,61248990,61,a887b6572e890812b8ced81ebdf20160bc126d88,python,ok,0,python,pytest,true,false,22,0,22,0,,,,,0.3,,1247
61248989,61248994,61,a887b6572e890812b8ced81ebdf20160bc126d88,python,ok,0,python,pytest,true,false,22,0,22,0,,,,,0.2,,1247
