tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
190246276,190246277,10,b3e95ec5425c8debdf28a31e9e91382771040180,android,ok,1,plain,,false,,,,,,,,,,,,2579
192999848,192999849,11,2530715aceaeea3426939a28899961c0998aef3d,android,ok,0,plain,,false,,,,,,,,,,,,2579
193000306,193000307,12,2530715aceaeea3426939a28899961c0998aef3d,android,ok,1,plain,,false,,,,,,,,,,,,2579
194430717,194430718,18,f344a39bf6695f5c0b743c561877b01e83c16be0,android,ok,0,plain,,false,,,,,,,,,,,,2740
198472149,198472150,19,59befc087b79417d66276bece9fa0a761532a751,android,unknown,0,plain,,false,,,,,,,,,,,,2785
198489396,198489397,26,1622fb0d17dfeaf52bd9c5d3fc8bfac07ab3f7ad,android,ok,0,plain,,false,,,,,,,,,,,,2785
210076735,210076736,27,c4c65b9c0c82cc8e60ef081e91f3cc66b7829dcc,android,ok,0,plain,,false,,,,,,,,,,,,2805
212041277,212041278,28,c4c65b9c0c82cc8e60ef081e91f3cc66b7829dcc,android,ok,0,plain,,false,,,,,,,,,,,,2805
214148340,214148341,29,85e3b9bc9422863bd6cc60254daf18cbdab410a0,android,ok,0,plain,,false,,,,,,,,,,,,2805
98326521,98326523,2,7f2157b19baecaecb70b12c92f1d6328981af762,android,ok,1,plain,,false,,,,,,,,,,,,1445
