tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
145667451,145667452,2754,14fb85d82a1fcabb1a2e9f0000b4013f8e3414ae,python,broken,2,python,pytest,true,true,670,7,677,14,,,,RevisionResultTestCase.test_simple_git#GitVcsTest.test_get_patch_hash#GitVcsTest.test_read_file#GitVcsTest.test_read_file_symlink#GitVcsTest.test_read_file_symlink_out_of_tree#GitVcsTest.test_read_file_with_diff#GitVcsTest.test_read_file_with_new_file_in_diff,56.1,,38754
149906781,149906782,2766,940b6ec59a27b0b89c5ffd2bda84e6209bf86591,python,broken,2,python,pytest,true,true,672,7,679,14,,,,RevisionResultTestCase.test_simple_git#GitVcsTest.test_get_patch_hash#GitVcsTest.test_read_file#GitVcsTest.test_read_file_symlink#GitVcsTest.test_read_file_symlink_out_of_tree#GitVcsTest.test_read_file_with_diff#GitVcsTest.test_read_file_with_new_file_in_diff,60.74,,38807
152498385,152498387,2773,f7e49c2bef0f0a0864ae7ac6e098413e5c5f8c98,python,broken,2,python,,false,,,,,,,,,,,,38764
152793592,152793593,2780,a1a88a982308dbc45c7634f5dfe11b876ac09a09,python,broken,2,python,,false,,,,,,,,,,,,38704
153389565,153389566,2787,0dbd9b76359a8aea3a41ca2682bb2f2ba01f7aab,python,broken,2,python,,false,,,,,,,,,,,,38944
154292297,154292298,2794,7405a533dcda9bc82ffc69df0cd0cf84b7f342c9,python,broken,4,python,,false,,,,,,,,,,,,39168
154915640,154915641,2801,c802d9b932ca407d661df47d4d3f01a27eca3d80,python,broken,2,python,,false,,,,,,,,,,,,39493
155406611,155406612,2808,b2c547fe4900a00747df2cdf8de94d58f28d73f9,python,broken,2,python,,false,,,,,,,,,,,,39579
156380455,156380456,2815,92e94b91752aa52e27634d7317c1b731e86ac596,python,broken,3,python,,false,,,,,,,,,,,,39955
156607862,156607863,2822,fbd6c512cac12ac222b348ffc010af9b2de7b9e2,python,broken,2,python,,false,,,,,,,,,,,,40221
156949825,156949826,2829,78f097570995bd85986dfe2806e8b5e95bf16e19,python,unknown,2,python,,false,,,,,,,,,,,,40421
157943255,157943256,2836,77d41db19e9ce7ff40b35c3408e7a1d5fb5a32ca,python,broken,2,python,,false,,,,,,,,,,,,40824
159391451,159391452,2843,31a34a399542c506d13a008b1e797bb1ce6907e0,python,broken,2,python,,false,,,,,,,,,,,,40956
160002538,160002539,2850,e74b9c0785cab45a2636920e14f9ae600605c3fd,python,broken,2,python,,false,,,,,,,,,,,,41166
161491895,161491896,2857,2224953d7ce53070c95a06144bfa49061fb053d5,python,broken,2,python,,false,,,,,,,,,,,,41395
162284683,162284684,2864,2058adaebca2132ffda86b1c19d1b6e9df5a08ac,python,broken,3,python,,false,,,,,,,,,,,,41502
162964048,162964049,2871,d8ac6593738fcf92618c61d4468a06bb304cde83,python,broken,2,python,,false,,,,,,,,,,,,41714
163563003,163563004,2878,3ed807b44289c00d6a82b0c253f7ff8072336fdd,python,broken,2,python,,false,,,,,,,,,,,,42357
164194316,164194317,2885,f8e1545a215b365fb2f4a4eb0d81d468309ef492,python,broken,2,python,,false,,,,,,,,,,,,42546
165371892,165371893,2892,4d01dfaffa7d942bf4fb796e5c2839ac7d0070a9,python,broken,2,python,,false,,,,,,,,,,,,42628
