tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
48602120,48602121,100,aab442d42d7a420b17c0f8014026b8bf981c89ad,python,ok,0,python,unittest,true,false,0,0,0,0,,,,,0.0,,13913
74715040,74715041,109,2dd442143c27a5e98cc7adef2c1242cc6652a58a,python,ok,0,python,unittest,true,false,0,0,0,0,,,,,0.0,,13933
94102537,94102539,117,66212722360f4caf11295fd4e5531fe9c67ff940,python,ok,1,python,unittest,true,false,0,0,0,0,,,,,0.0,,14035
369800961,369800962,141,7f3b3833093f08bee02a4bc5a31a88ec1c2ddcac,python,ok,1,python,unittest,true,false,0,0,0,0,,,,,0.0,,14297
18373243,18373244,14,6b8197bcef6980be40aebd5469899879bdb7ce6c,python,ok,,python,unittest,true,false,0,0,0,0,,,,,0.0,,12505
533656432,533656433,158,a06e70cbdbeaaeb2f40d54ac1d4c213ae41e25e9,python,ok,1,python,unittest,true,false,0,0,0,0,,,,,0.0,,14390
634097171,634097172,174,2afb1e10beb74f0ca89198838a1812b57b7c928d,python,ok,1,python,unittest,true,false,0,0,0,0,,,,,0.0,,14675
667744063,667744064,182,b90f23dc2228428f8fc64422fdcf48a8e3b04855,python,ok,1,python,unittest,true,false,0,0,0,0,,,,,0.0,,14695
707144182,707144183,190,bb26aaa337a707bd5fab64ba23fb5f0d87f52363,python,ok,1,python,unittest,true,false,0,0,0,0,,,,,0.0,,14703
19434939,19434940,21,6e0d886939ab98c61e57644003e9397a2eeef09f,python,ok,,python,unittest,true,false,0,0,0,0,,,,,0.0,,12503
15765610,15765611,2,ebb68e2f5dfb49705ba187414b40b95b4df74a26,python,broken,,python,,false,,,,,,,,,,,,11639
23032300,23032301,38,ea37f113f7a0c7d7cd3a3d11c0c1ccc91ae82278,python,ok,,python,unittest,true,false,0,0,0,0,,,,,0.0,,12905
32743704,32743705,46,ccf89f7f7de4b5e60e36b2c8288fc3b5a81ab23f,python,ok,,python,unittest,true,false,0,0,0,0,,,,,0.0,,13059
32898326,32898327,54,586744211ee63b71796d6151c9d979f2a7a20745,python,ok,,python,unittest,true,false,0,0,0,0,,,,,0.0,,13102
33971852,33971853,62,9b62c8c4df999683bfae8752f215f772e8b4f7d0,python,ok,,python,unittest,true,false,0,0,0,0,,,,,0.0,,13130
35243919,35243920,70,567dab4c69560b8ab771e10b841a44f8ecbb8937,python,ok,,python,unittest,true,false,0,0,0,0,,,,,0.0,,13300
36038058,36038059,79,e516ac12a72efa3e9d9fb8ed7da90f2cd49288f0,python,ok,,python,unittest,true,false,0,0,0,0,,,,,0.0,,13698
