tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
531946567,531946568,100,f47cec08f6a820f3125f35f38ee3c4922c48fa1e,java,ok,16,java-gradle,,false,,,0,,,,,,,,,5180
531951682,531951683,103,f47cec08f6a820f3125f35f38ee3c4922c48fa1e,java,ok,1,java-gradle,,false,,,0,,,,,,,,,5180
532261302,532261303,106,266d120feea86b5d0842b0f5f3fdd6c3a4cb627b,java,ok,1,java-gradle,,false,,,0,,,,,,,,,5180
541836821,541836822,127,013d1b43e79b42c6811319db2543e112787f32b0,java,ok,1,java-gradle,,false,,,0,,,,,,,,,5465
554383213,554383214,136,f4b5c5efe6bdef35627da93e3779f9e69a28c8c9,java,ok,1,java-gradle,,false,,,0,,,,,,,,,5698
613663297,613663298,209,8fd76c109f16a12b5f5cbc404d2dabe2f8eef57d,java,ok,1,java-gradle,,false,,,0,,,,,,,,,6168
491615082,491615083,21,29c07cffe485b3ce3b9a7345527f2cf423eb4233,java,ok,1,java-gradle,,false,,,0,,,,,,,,,3796
623353541,623353542,266,f91f23099227f2de626a946faf225ea7e5bfd12b,java,ok,1,java-gradle,,false,,,0,,,,,,,,,6580
491683787,491683788,28,f3538c6effe263f93648e61a289ad26a916445dc,java,ok,1,java-gradle,,false,,,0,,,,,,,,,3798
645171225,645171226,309,612cd18b4c7529b84a8d0937dd85b6b5fc1bfa97,java,ok,0,java-gradle,,false,,,0,,,,,,,,,6724
497471055,497471056,42,7b33a9aa978552e6d8f09ba5df42baf6fd5da44d,java,ok,1,java-gradle,,false,,,0,,,,,,,,,3859
497542176,497542177,45,37432f3ca1a9680175cd91ee1106a240ef866b2f,java,ok,1,java-gradle,,false,,,0,,,,,,,,,3859
501688877,501688878,48,80a3dbd0a3f6bc83b1971e703b757232a3ade9a6,java,ok,1,java-gradle,,false,,,0,,,,,,,,,4128
508873720,508873721,51,30002981c09341f842d468a613504aaa1b9bd8c2,java,ok,1,java-gradle,,false,,,0,,,,,,,,,4128
513390272,513390273,54,207ae677c55937c01abed972439cd67e245dc8b4,java,ok,1,java-gradle,,false,,,0,,,,,,,,,4327
513446713,513446714,57,748b66aaa8ee45a1454e194bbd3400ec0948fd63,java,ok,1,java-gradle,,false,,,0,,,,,,,,,4329
518160973,518160974,65,3455cde873c875d0a16a05016824d6f9814d1966,java,unknown,1,java-gradle,,false,,,0,,,,,,,,,4339
520929584,520929585,77,a185d0cc002b2ace0bd2e1a404b8ad6c0ea2d5a3,java,ok,1,java-gradle,,false,,,0,,,,,,,,,4362
