tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
505547611,505547614,336,0504ac029c858b72c862372d269ed7564d591d9f,ruby,ok,2,ruby,,false,,,0,,,,,,,,,6276
594312037,594312038,374,c8ee2812207ef620af618b065eca3bde10f5823c,ruby,ok,2,ruby,,false,,,0,,,,,,,,,6269
608407985,608407990,393,d32bcb2b35b94168b5ce27233ca62f3c8678886f,ruby,unknown,1,ruby,,false,,,0,,,,,,,,,6269
619822149,619822152,413,d32bcb2b35b94168b5ce27233ca62f3c8678886f,ruby,ok,2,ruby,,false,,,0,,,,,,,,,6269
631663454,631663455,433,d32bcb2b35b94168b5ce27233ca62f3c8678886f,ruby,ok,1,ruby,,false,,,0,,,,,,,,,6269
642600152,642600158,452,d32bcb2b35b94168b5ce27233ca62f3c8678886f,ruby,unknown,1,ruby,,false,,,0,,,,,,,,,6269
652709250,652709255,472,d32bcb2b35b94168b5ce27233ca62f3c8678886f,ruby,broken,1,ruby,,false,,,0,,,,,,,,,6269
663263369,663263371,492,d32bcb2b35b94168b5ce27233ca62f3c8678886f,ruby,broken,1,ruby,,false,,,0,,,,,,,,,6269
672728922,672728927,511,d32bcb2b35b94168b5ce27233ca62f3c8678886f,ruby,unknown,1,ruby,,false,,,0,,,,,,,,,6269
683156797,683156805,531,d32bcb2b35b94168b5ce27233ca62f3c8678886f,ruby,broken,1,ruby,,false,,,0,,,,,,,,,6269
694050321,694050322,551,d32bcb2b35b94168b5ce27233ca62f3c8678886f,ruby,broken,1,ruby,,false,,,0,,,,,,,,,6269
702203918,702203929,570,d32bcb2b35b94168b5ce27233ca62f3c8678886f,ruby,unknown,1,ruby,,false,,,0,,,,,,,,,6269
711827328,711827332,590,d32bcb2b35b94168b5ce27233ca62f3c8678886f,ruby,broken,1,ruby,,false,,,0,,,,,,,,,6269
719440664,719440665,610,d32bcb2b35b94168b5ce27233ca62f3c8678886f,ruby,broken,1,ruby,,false,,,0,,,,,,,,,6269
726867239,726867252,629,d32bcb2b35b94168b5ce27233ca62f3c8678886f,ruby,unknown,1,ruby,,false,,,0,,,,,,,,,6269
735889862,735889871,649,d32bcb2b35b94168b5ce27233ca62f3c8678886f,ruby,broken,1,ruby,,false,,,0,,,,,,,,,6269
743829807,743829810,669,d32bcb2b35b94168b5ce27233ca62f3c8678886f,ruby,broken,1,ruby,,false,,,0,,,,,,,,,6269
751121372,751121379,688,d32bcb2b35b94168b5ce27233ca62f3c8678886f,ruby,unknown,1,ruby,,false,,,0,,,,,,,,,6269
755775127,755775131,708,d32bcb2b35b94168b5ce27233ca62f3c8678886f,ruby,broken,1,ruby,,false,,,0,,,,,,,,,6269
