tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
416304844,416304845,100,7300a01be3d0f75670160d3fcc291c60f2c5468f,python,ok,1,python,,false,,,,,,,,,,,,375
453535514,453535517,174,0eeb8cbbc5cb032090c31bbd0fabeb8226e3cbe8,python,ok,1,python,,false,,,,,,,,,,,,402
345912691,345912695,20,259de01c8d81f071e32b1e7b5fdf75846522dff6,python,ok,2,python,,false,,,,,,,,,,,,224
504279446,504279447,246,0eeb8cbbc5cb032090c31bbd0fabeb8226e3cbe8,python,ok,1,python,,false,,,,,,,,,,,,402
517238469,517238470,281,92cb1b84d99aeb8c82bada1a6cb8c677c0f0aaa5,python,ok,1,python,,false,,,,,,,,,,,,460
533793095,533793096,321,eae333d653aa9ae9918d1a75a07d08480cab2b9d,python,ok,4,python,,false,,,,,,,,,,,,556
558239164,558239165,358,eae333d653aa9ae9918d1a75a07d08480cab2b9d,python,ok,1,python,,false,,,,,,,,,,,,556
577875132,577875133,394,d8188c45fce3191a14ed04b889c0e42bce0b1627,python,ok,1,python,,false,,,,,,,,,,,,569
596630368,596630369,429,7615a6209c563049ce677a3ac2b304fa3ffb07f7,python,ok,1,python,,false,,,,,,,,,,,,601
616283064,616283065,464,7615a6209c563049ce677a3ac2b304fa3ffb07f7,python,ok,1,python,,false,,,,,,,,,,,,601
394488457,394488459,49,df765e9a0359b3b2e906869e17dfd42e32e4fa6c,python,ok,2,python,,false,,,,,,,,,,,,262
653510790,653510791,534,a393e3055d990f21cab25735261c375ec80ebb87,python,ok,1,python,,false,,,,,,,,,,,,602
671297667,671297668,570,a393e3055d990f21cab25735261c375ec80ebb87,python,ok,1,python,,false,,,,,,,,,,,,602
688459107,688459108,607,a41c53116530e2fbe7813ca75c99d975f3f40254,python,broken,1,python,,false,,,,,,,,,,,,603
705478686,705478691,642,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,python,broken,1,python,,false,,,,,,,,,,,,603
721766442,721766443,684,9c86f7cbe432c3f227fdadf2f17bc8eda2658f7d,python,broken,1,python,,false,,,,,,,,,,,,603
736117638,736117641,719,9513906c41988c44bafd17398260abe4c1e3804c,python,broken,1,python,,false,,,,,,,,,,,,603
750711183,750711188,754,9513906c41988c44bafd17398260abe4c1e3804c,python,broken,1,python,,false,,,,,,,,,,,,603
405292630,405292632,78,7300a01be3d0f75670160d3fcc291c60f2c5468f,python,ok,1,python,,false,,,,,,,,,,,,375
