tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
575431678,575431682,4278,9c8924079180436d9b1e38b019214f322af2ac3b,python,ok,4,python,,false,,,,,,,,,,,,16154
582859671,582859686,4329,bed880553fbacb88f4240f1ff9b08e0a3bcfc6a2,python,unknown,1153,python,,false,,,,,,,,,test_search_debian_gdal_data#test_search_gdal_data_debian,,,16247
584343906,584343913,4363,2b5f319c737ded3913050189c73a4d8d19366a70,python,ok,4,python,,false,,,,,,,,,,,,16424
591724539,591724554,4386,e4265077f2b38989884856a50c9521555a2a8e8e,python,unknown,1114,python,,false,,,,,,,,,test_search_debian_gdal_data#test_search_gdal_data_debian,,,16478
595673586,595673593,4412,437806415765df70847e652982f9a1576dcdfa18,python,ok,5,python,,false,,,,,,,,,,,,16524
606227602,606227605,4422,cefb90a98ca34b9ea2c747d0beae72781485a1af,python,ok,4,python,,false,,,,,,,,,,,,16524
625891377,625891384,4467,d4e13f4ba43d0f686b6f4eaa796562a8a4c7e1ee,python,ok,5,python,,false,,,,,,,,,,,,16579
650151610,650151613,4509,02d8483ace89f56223a5dd734a4b6fa36d017c72,python,unknown,4,python,,false,,,,,,,,,,,,16548
697365806,697365813,4659,5fe09fd7773d87d14a7af7429b1731fb9f805c9c,python,ok,7,python,,false,,,,,,,,,,,,16879
733077575,733077578,4758,6a8e8ab1c9ccfb11dd1910f073bedad7a9229d30,python,ok,5,python,,false,,,,,,,,,,,,17301
739617643,739617650,4793,96c4d410de56a7e9dc9cd45ac7eb4085233d49aa,python,ok,4,python,,false,,,,,,,,,,,,17335
