tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
104558591,104558592,10,0cef902ac42fb107600f7aac1369311995f5afb7,android,ok,1,plain,,false,,,,,,,,,,,,1720
104559527,104559528,11,4d3ab5e876138f3b11e453f5c711e4732942701c,android,ok,1,plain,,false,,,,,,,,,,,,1720
105795384,105795385,15,9d537519acc6d771853c0abd9185bc846ad9e178,android,ok,1,plain,,false,,,,,,,,,,,,1720
105795873,105795874,16,bd61a8f69f5c3e8529c58f46954dc951803ec481,android,ok,1,plain,,false,,,,,,,,,,,,1720
105802697,105802698,17,bd61a8f69f5c3e8529c58f46954dc951803ec481,android,ok,1,plain,,false,,,,,,,,,,,,1720
105805934,105805935,18,e85403a74f0704c8744fd02dbb2821a14da07139,android,ok,1,plain,,false,,,,,,,,,,,,2435
105805968,105805969,19,6094bac757a146f284ee8846bcbbc31999119648,android,ok,1,plain,,false,,,,,,,,,,,,2435
103656194,103656195,1,6ec5032117d6f5e0176dd49debd4056536500ba1,ruby,broken,1,ruby,,false,,,0,,,,,,,,,1720
105805999,105806000,20,34e163cff87c71619ae9496311785ac89d3ed7ba,android,ok,1,plain,,false,,,,,,,,,,,,2435
105851445,105851446,21,0b18081bbfe462c179f2257c124a9fbd84ee7c22,android,ok,1,plain,,false,,,,,,,,,,,,2435
105851495,105851496,22,a1d558a9facaa089d072ba7c89734ee03f8d6808,android,ok,1,plain,,false,,,,,,,,,,,,2435
105852154,105852155,23,a1d558a9facaa089d072ba7c89734ee03f8d6808,android,ok,1,plain,,false,,,,,,,,,,,,2435
106929666,106929667,24,7c5cd1714a8426f0ab5a7076467aa1a3b9683824,android,ok,1,plain,,false,,,,,,,,,,,,2435
106933978,106933980,25,0c09755eb69b3cc835ba8921c0920c44d7582493,android,ok,1,plain,,false,,,,,,,,,,,,2435
106934008,106934009,26,0c09755eb69b3cc835ba8921c0920c44d7582493,android,ok,1,plain,,false,,,,,,,,,,,,2435
106939456,106939457,27,de950cbd00ad9af97ff6a862c15cc083cdc4b46a,android,ok,1,plain,,false,,,,,,,,,,,,2435
107202533,107202535,28,4e7b72447c0f0005373f62af4368496f4edfe966,android,ok,1,plain,,false,,,,,,,,,,,,2435
