tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
654646834,654646839,22014,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,ok,3,python,,false,,,,,,,,,,,,60678
662193662,662193667,22026,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,ok,1,python,,false,,,,,,,,,,,,60678
669919629,669919631,22038,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,ok,3,python,,false,,,,,,,,,,,,60678
675983431,675983432,22050,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,ok,3,python,,false,,,,,,,,,,,,60678
683613083,683613084,22062,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,ok,1,python,,false,,,,,,,,,,,,60678
690216643,690216644,22074,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,ok,3,python,,false,,,,,,,,,,,,60678
696257090,696257093,22086,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,ok,3,python,,false,,,,,,,,,,,,60678
702211967,702211968,22098,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,ok,3,python,,false,,,,,,,,,,,,60678
708171702,708171705,22110,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,ok,3,python,,false,,,,,,,,,,,,60678
713868326,713868327,22122,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,ok,3,python,,false,,,,,,,,,,,,60678
719129692,719129695,22134,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,ok,3,python,,false,,,,,,,,,,,,60678
723280865,723280872,22146,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,ok,3,python,,false,,,,,,,,,,,,60678
728665427,728665428,22158,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,ok,3,python,,false,,,,,,,,,,,,60678
733836830,733836831,22170,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,ok,3,python,,false,,,,,,,,,,,,60678
738831792,738831793,22182,742c08fce1a0dc16e6ab8d2494eb867c8879205d,unknown,unknown,,plain,,false,,,,,,,,,,,,60678
743834507,743834510,22194,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,ok,3,python,,false,,,,,,,,,,,,60678
748455785,748455786,22206,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,ok,3,python,,false,,,,,,,,,,,,60678
752344176,752344177,22218,742c08fce1a0dc16e6ab8d2494eb867c8879205d,unknown,unknown,,plain,,false,,,,,,,,,,,,60678
754942933,754942934,22230,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,ok,3,python,,false,,,,,,,,,,,,60678
758156579,758156580,22242,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,ok,3,python,,false,,,,,,,,,,,,60678
