tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
216668186,216668187,10,99efac1999ad1df45c7aa47f8deb3b1982420400,android,broken,1,plain,,false,,,,,,,,,,,,1313
216744748,216744750,13,156c2ef52dd77f248b9f6faf5208136d3b2613da,android,ok,1,plain,,false,,,,,,,,,,,,1313
218772262,218772263,16,e4a5d734cef2fb15ad946f56ccfb488112d0806c,android,ok,1,plain,,false,,,,,,,,,,,,1313
221039850,221039851,19,c2ce1b29a4513fad5a755301a2a4ec11ca9d48d6,android,broken,2,plain,,false,,,,,,,,,,,,1779
221991005,221991006,21,e5b3e4776a88d313d3d519a3f3ec00153357986d,android,ok,2,plain,,false,,,,,,,,,,,,1830
222518117,222518118,27,8b5eda7375a617a880dda0f1fd3e6bef4593f05e,android,ok,1,plain,,false,,,,,,,,,,,,1830
216617733,216617734,2,c83dce36602ad2759a8feea5f4ed59498a47e61b,android,unknown,2,plain,,false,,,,,,,,,,,,1313
225152361,225152362,32,1c80ddd8bcbf5085671396cc09acc4dcbebd9b9d,android,ok,1,plain,,false,,,,,,,,,,,,2331
225489416,225489417,35,8b5eda7375a617a880dda0f1fd3e6bef4593f05e,android,ok,1,plain,,false,,,,,,,,,,,,1830
225936335,225936341,38,f11edf60292cf0a07743f02d7b5636701e489312,android,broken,1,plain,,false,,,,,,,,,,,,2347
225941659,225941660,40,b8e85a0d0e2918afa6850a4ab4a521438cad06ca,android,broken,5,plain,,false,,,,,,,,,,,,2347
216631900,216631901,4,6e89b8b920d357f84a046d8890363e72c47f9c20,android,unknown,1,plain,,false,,,,,,,,,,,,1313
244828904,244828905,52,a379d73d394fc7261c63f638e6405150b8affbc8,android,unknown,6,plain,,false,,,,,,,,,,,,2707
245031611,245031614,55,790c9502d9190815ed90c07e913ef29438e1ef21,android,unknown,5,plain,,false,,,,,,,,,,,,2707
216641467,216641468,6,e6e5f46e3501f746a1eaf1616108cba79e556d0b,android,broken,1,plain,,false,,,,,,,,,,,,1313
326419944,326419946,76,3a7f3288f51c8aa010b34c2d086a5f7a5172ef66,android,broken,12,plain,,false,,,,,,,,,,,,3549
326664301,326664302,80,c01e70c126ad05c7d9f8651c319704f6087ea868,android,ok,7,plain,,false,,,,,,,,,,,,3541
326746539,326746541,83,e9cae1b0951ac71810d7ad854b462eb0252fec1c,android,ok,6,plain,,false,,,,,,,,,,,,3541
