tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
594851146,594851147,1031,f703776c91ccec5c6cb4fb442756cbf309f67ba0,python,broken,1,python,,false,,,,,,,,,,,,11504
603053356,603053357,1050,c6144bdb6af29f1d04dfd0d0210552a95082cf63,python,ok,1,python,,false,,,,,,,,,,,,11504
619377706,619377710,1095,9ee399f5b20cd70ac0a871927a6cf043b478193f,python,ok,1,python,,false,,,,,,,,,,,,11503
629824941,629824942,1119,9ee399f5b20cd70ac0a871927a6cf043b478193f,python,ok,1,python,,false,,,,,,,,,,,,11503
638972906,638972908,1139,9ee399f5b20cd70ac0a871927a6cf043b478193f,python,ok,1,python,,false,,,,,,,,,,,,11503
647876302,647876303,1160,ea25b9e8b234e6ee1bca43083f8f3cf974143998,python,ok,1,python,,false,,,,,,,,,,,,11504
658946073,658946074,1179,ea25b9e8b234e6ee1bca43083f8f3cf974143998,python,ok,1,python,,false,,,,,,,,,,,,11504
669028612,669028613,1198,ea25b9e8b234e6ee1bca43083f8f3cf974143998,python,ok,1,python,,false,,,,,,,,,,,,11504
678414065,678414066,1217,ea25b9e8b234e6ee1bca43083f8f3cf974143998,python,ok,1,python,,false,,,,,,,,,,,,11504
688192056,688192059,1236,ea25b9e8b234e6ee1bca43083f8f3cf974143998,python,broken,1,python,,false,,,,,,,,,,,,11504
697854770,697854773,1255,ea25b9e8b234e6ee1bca43083f8f3cf974143998,python,broken,1,python,,false,,,,,,,,,,,,11504
706373877,706373880,1274,ea25b9e8b234e6ee1bca43083f8f3cf974143998,python,broken,1,python,,false,,,,,,,,,,,,11504
714674062,714674064,1293,ea25b9e8b234e6ee1bca43083f8f3cf974143998,python,broken,1,python,,false,,,,,,,,,,,,11504
721884166,721884169,1312,ea25b9e8b234e6ee1bca43083f8f3cf974143998,python,broken,1,python,,false,,,,,,,,,,,,11504
728676795,728676799,1331,ea25b9e8b234e6ee1bca43083f8f3cf974143998,python,broken,1,python,,false,,,,,,,,,,,,11504
735913024,735913026,1350,ea25b9e8b234e6ee1bca43083f8f3cf974143998,python,broken,1,python,,false,,,,,,,,,,,,11504
743086154,743086156,1369,ea25b9e8b234e6ee1bca43083f8f3cf974143998,python,broken,1,python,,false,,,,,,,,,,,,11504
750510780,750510781,1388,ea25b9e8b234e6ee1bca43083f8f3cf974143998,python,broken,1,python,,false,,,,,,,,,,,,11504
754055548,754055549,1407,ea25b9e8b234e6ee1bca43083f8f3cf974143998,python,broken,1,python,,false,,,,,,,,,,,,11504
