tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
197999063,197999065,126,e7b368477ff5fb9810c6d3974fa96fbd1f860d3e,python,ok,1,python,unittest,true,false,139,0,139,0,,,,,47.7,,12398
198328843,198328846,129,787f5b196fc436be574e131f9ab80e187acc220b,python,ok,2,python,unittest,true,false,139,0,139,0,,,,,48.129999999999995,,12398
198340518,198340519,133,2c8e141b258c5b20156ce1f51bc214be2e37eeca,python,ok,1,python,unittest,true,false,139,0,139,0,,,,,58.83,,12398
198364533,198364535,136,685122c522246ebe543af0a1babf7da125268b4f,python,ok,1,python,unittest,true,false,139,0,139,0,,,,,49.97,,12396
208564135,208564136,162,55a6523e9b1e80702f59a3ad45cf66ba9f4d7978,python,ok,1,python,unittest,true,false,143,0,143,0,,,,,58.43000000000001,,13832
208565648,208565653,164,d7155b4ed2078b94480cdb6ff513ba7b566f7a08,python,ok,1,python,unittest,true,false,143,0,143,0,,,,,51.480000000000004,,13832
227455200,227455201,224,f6c8aa15191d44d1959690d5da89f9e72c69bc2d,python,ok,1,python,unittest,true,false,144,0,144,0,,,,,56.67,,15784
227458074,227458077,226,cdc397135b86532b9bd91429f7327d559b4e4dc3,python,ok,1,python,unittest,true,false,144,0,144,0,,,,,61.120000000000005,,15784
227841326,227841327,229,7eeca7b2e0628de12bc2a6caefb66045e1b53f77,python,ok,1,python,unittest,true,false,144,0,144,0,,,,,57.15,,15784
408431665,408431668,312,b09210fef51e9883aa41017256bfdff65665df7c,python,ok,1,python,unittest,true,false,147,0,147,0,,,,,53.96,,15479
598753607,598753610,323,7ebc32daaf3f924a91d8f8cdf5ba30a8d5ee8bd5,python,ok,1,python,unittest,true,false,147,0,147,0,,,,,51.34,,15479
