tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
243691335,243691336,1,cbaabcf71b84ab73148869246d10943b99055fc1,python,broken,1,python,,false,,,,,,,,,,,,429
243691335,243691341,1,cbaabcf71b84ab73148869246d10943b99055fc1,python,broken,1,python,,false,,,,,,,,,,,,429
259836709,259836712,28,48e13d2419239b84d13dd31729411ae5fc13ce97,python,ok,1,python,unittest,true,false,0,0,0,0,,,,,0.0,,570
354303784,354303791,29,85eaa1000b7d7ef17245c07e05f400954691b59d,python,ok,1,python,unittest,true,false,0,0,0,0,,,,,0.0,,571
359814476,359814478,30,308e6af0b4ac0c0c66ce15978d2f50ebe7e47051,python,ok,1,python,unittest,true,false,0,0,0,0,,,,,0.0,,572
359816860,359816865,31,553a3e8d21404f9ca4afaa1c44585263c73bd2f8,python,ok,9,python,unittest,true,false,0,0,0,0,,,,,0.0,,576
359830315,359830318,32,e60d1dfd9bf91a6a9d9e8d7f39b92272b6a407a8,python,ok,9,python,unittest,true,false,0,0,0,0,,,,,0.0,,629
377680466,377680468,34,5cae37bee8adf02e2339772daf2f12a0914d6bce,python,ok,0,python,unittest,true,false,0,0,0,0,,,,,0.0,,629
385650845,385650848,35,f35b08a290a253e07f13f65e2ed03521a82e995c,python,broken,1,python,,false,,,,,,,,,,,,629
395776842,395776844,36,c170b6618ee33762ec883ea3520b0c70051a6201,python,ok,1,python,unittest,true,false,0,0,0,0,,,,,0.0,,629
