tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
116778115,116778116,100,51fada3bed301ab3a7c9389d1296ccea811532a0,python,broken,0,python,,false,,,,,,,,,,,,261
117040607,117040608,105,eb447e551b5d871f81c58adfdd888ce26a31b00e,python,ok,3,python,,false,,,,,,,,,,,,261
115648096,115648097,10,dfe7784096dc4a22c10bb480d72afae0b64d3bf9,python,broken,0,python,,false,,,,,,,,,,,,236
115650813,115650814,15,d914c0ddb8a224e281b44b0ffbb626843744f91a,python,ok,0,python,,false,,,,,,,,,,,,236
115629797,115629798,1,b1ba8e172c7ed6158eec2dac812f69bb509741b5,python,broken,1,python,,false,,,,,,,,,,,,236
115663868,115663869,24,66d23b46f83c3bc6edf0c10cb5a368e88166d657,python,ok,0,python,,false,,,,,,,,,,,,238
115688262,115688263,29,8a7d6df9b9c652b33faaf91fa7d4b33e1d33055f,python,ok,5,python,,false,,,,,,,,,,,,238
115704180,115704181,33,5101b53952be470f61a8a1234a9e06aefc9002fd,python,ok,0,python,,false,,,,,,,,,,,,238
115765693,115765694,38,e36044b4cc33d4a5517d9956a6a3cf758da7f3c5,python,ok,0,python,,false,,,,,,,,,,,,238
115772462,115772466,42,524a9379800163b3e5389433abc7ff37f101b706,python,ok,1,python,,false,,,,,,,,,,,,238
115791591,115791592,47,a68810f6e36ca8fb0e97905d3257a7eac60e1260,python,ok,0,python,,false,,,,,,,,,,,,238
115858145,115858146,51,e24c86f64a4267f76166b8ae8e895d1d141e85a3,python,ok,1,python,,false,,,,,,,,,,,,238
115894841,115894856,56,60fd248fa25e01084a620b9a16f16d95a69c07ac,python,ok,0,python,,false,,,,,,,,,,,,238
116026522,116026524,60,2a2a6f44904ab19e8dcf1a2915d15ac343363647,python,ok,1,python,,false,,,,,,,,,,,,238
116122188,116122189,65,86fdaa42339e49b99b720d8459d6403d075d0568,python,ok,1,python,,false,,,,,,,,,,,,238
115635552,115635553,6,f5aa37a98bb45226618f306a81fec25bf54ea92d,python,ok,0,python,,false,,,,,,,,,,,,236
116280991,116280992,74,3648b75658567e63d491b7a88e5739098016f6ae,python,ok,0,python,,false,,,,,,,,,,,,261
116292089,116292090,79,60ce1ae02182fc09f0cd7ecec4d0e049b6fe46f9,python,ok,0,python,,false,,,,,,,,,,,,261
116314893,116314896,83,6853f958cad0ffe5bb2c32df98e4217fac744240,python,ok,0,python,,false,,,,,,,,,,,,261
116323584,116323585,88,e6bcf7aeebea616319fb8916e897033d5f17267c,python,ok,0,python,,false,,,,,,,,,,,,261
