tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
94039275,94039276,12,aef0a27e7f8b2211a0db2c01610286db2ba26914,ruby,ok,2,ruby,testunit,true,false,4,0,4,0,,,,,0.0,,77
94039427,94039428,14,25cf9a37d8656a2f41ed688a9be7868298468fc2,ruby,ok,3,ruby,testunit,true,false,4,0,4,0,,,,,0.01,,77
94039653,94039654,16,d5ba80c34d81d8764f2d956ee0fafa1a75e0fc23,ruby,ok,4,ruby,testunit,true,false,4,0,4,0,,,,,0.0,,77
94222022,94222024,18,d8a4025ddae804f66589fee1e94679aca3f5587a,ruby,ok,1,ruby,testunit,true,false,4,0,4,0,,,,,0.0,,77
83340418,83340420,1,62516d74d6866252ea1bdb18724a352729a34c67,ruby,ok,1,ruby,testunit,true,false,4,0,4,0,,,,,0.0,,77
94222199,94222200,21,0a66fa1ed0b38146d57cea0b5ae08bdf5f3074df,ruby,ok,3,ruby,testunit,true,false,4,0,4,0,,,,,0.0,,77
99696514,99696515,25,b2ec2b8645e10c261e6d9f16ba089bdfbcdfb414,ruby,ok,3,ruby,testunit,true,false,4,0,4,0,,,,,0.0,,77
106543329,106543330,27,00265aff951fcf0b4847fed89c0d1e535c57e81b,ruby,ok,2,ruby,testunit,true,false,4,0,4,0,,,,,0.0,,77
106543652,106543653,29,53ec8e2b31181c4be7c2592c61cfc948215f2951,ruby,ok,2,ruby,testunit,true,false,4,0,4,0,,,,,0.0,,77
106543872,106543876,30,c628238c6952a66a91043dc773ba1c6b37c1316c,ruby,ok,2,ruby,testunit,true,false,4,0,4,0,,,,,0.0,,77
113346732,113346733,32,0cfd70139e93763a0882a9277ceaebf74404f096,ruby,ok,9,ruby,testunit,true,false,4,0,4,0,,,,,0.0,,77
113347141,113347142,34,0046622e4d1c9f305b0ab1a497d4aa4c9e0283c6,ruby,ok,2,ruby,testunit,true,false,4,0,4,0,,,,,0.0,,77
113894729,113894730,36,3a82e436c732c7db393c965ca63ba4baea3f0aee,ruby,ok,3,ruby,testunit,true,false,4,0,4,0,,,,,0.0,,77
113894943,113894944,38,38f68c9e141f0f0e5b0905bae2b1acf61667a3a5,ruby,ok,2,ruby,testunit,true,false,4,0,4,0,,,,,0.0,,77
83453379,83453380,3,2a312e2dba065cac146d6cc2705e7034eff971f3,ruby,ok,1,ruby,testunit,true,false,4,0,4,0,,,,,0.0,,77
116926454,116926461,43,dff1944382f29a19778b9b1fdfcdb2562fc6b588,ruby,ok,2,ruby,testunit,true,false,4,0,4,0,,,,,0.0,,77
116928111,116928114,45,cae50929496c2e9f5b3b180005092c2db31b90c5,ruby,ok,2,ruby,testunit,true,false,6,0,6,0,,,,,0.1,,88
