tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
613519235,613519237,7021,646236e953994b2b7a49ee16459b7415c9fce61e,python,ok,84,python,,false,,,,,,,,,,,,128111
631080772,631080775,7145,2a216f539895bef3099637ac47e66e0c16755c2c,python,ok,85,python,,false,,,,,,,,,,,,128025
637570096,637570107,7246,5d2fe1df7b7ac10be41aefb7a0f3de3d87da829c,unknown,unknown,,plain,,false,,,,,,,,,,,,127177
648096460,648096465,7302,8fe05afcd7c716b52044837c96749ef420154fbb,unknown,unknown,,plain,,false,,,,,,,,,,,,127257
653851482,653851494,7342,d6104784b6d413461c4eb74aff2a9577f3b14978,python,ok,146,python,,false,,,,,,,,,,,,120894
669243938,669243942,7497,47de76e6f66ce68940758b96eebc3a3b8af9bcb1,unknown,unknown,,plain,,false,,,,,,,,,,,,121325
676689270,676689278,7540,c49e2fed10a4d6551e70e1f43d6bd099f522d07a,python,ok,176,python,,false,,,,,,,,,,,,121589
687154552,687154565,7579,d2a48e1ebcb1a876bb48a63164dfc46323c45329,python,ok,80,python,,false,,,,,,,,,,,,121607
701397480,701397481,7658,e1ea1980c61ec4410f0cd5306474fa55ff4e99be,python,ok,99,python,,false,,,,,,,,,,,,122040
711796561,711796569,7698,5116ee208205c8050f87fc2a45bb0f35e3dd1c0a,python,ok,97,python,,false,,,,,,,,,,,,122040
