tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
88858581,88858594,100,b9429e087d709edb390db69b1afd817f11558567,android,ok,2,plain,,false,,,,,,,,,,,,2344
140329825,140329826,116,3b242a26f9ec08c9036268dd908b5548a0e62dbc,android,ok,2,plain,,false,,,,,,,,,,,,2352
147132859,147132860,126,c1247e302ed338405376b88ea5242d38f1fa4120,android,ok,2,plain,,false,,,,,,,,,,,,2358
200706239,200706240,131,0673c2cea1ac1d4e0c4c5363161874d20140c140,android,ok,2,plain,,false,,,,,,,,,,,,2354
223984915,223984916,141,0a84fc47afc2cc8515f00575928dbf3f6eee9dab,android,ok,2,plain,,false,,,,,,,,,,,,2378
257608385,257608386,151,59c6dd8ea0f69a2981d1177988f5708ceaf5f291,android,ok,3,plain,,false,,,,,,,,,,,,2424
51492047,51492048,29,52a5e5f1a0ec7177079232b46412522899ba5dc6,android,ok,1,plain,,false,,,,,,,,,,,,2060
51620543,51620544,35,8e96f6f64540b0947b4a8a34b2a1b6a0360a26d1,android,ok,1,plain,,false,,,,,,,,,,,,2060
52434908,52434910,53,b7e6e07f7457dde8cf84ef24b24a917a3061f792,android,ok,1,plain,,false,,,,,,,,,,,,2084
52658217,52658219,69,b1f2de282f534a2f63c3d3ce1fac452631699fc4,android,ok,1,plain,,false,,,,,,,,,,,,2297
52958470,52958471,74,2476851077ddc81c07e79a47bcc27151107fe273,android,ok,1,plain,,false,,,,,,,,,,,,2339
