tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
741760080,741760081,100,a540e01a143485b2e6ba9a38ee0dab8270b257ce,python,ok,1,python,,false,,,,,,,,,,,,806
743670653,743670654,109,a540e01a143485b2e6ba9a38ee0dab8270b257ce,python,ok,0,python,,false,,,,,,,,,,,,806
745293764,745293766,117,a540e01a143485b2e6ba9a38ee0dab8270b257ce,python,ok,1,python,,false,,,,,,,,,,,,806
747093817,747093818,126,a540e01a143485b2e6ba9a38ee0dab8270b257ce,python,ok,1,python,,false,,,,,,,,,,,,806
748656045,748656048,134,a540e01a143485b2e6ba9a38ee0dab8270b257ce,python,ok,1,python,,false,,,,,,,,,,,,806
750491860,750491862,143,a540e01a143485b2e6ba9a38ee0dab8270b257ce,python,ok,1,python,,false,,,,,,,,,,,,806
751622536,751622540,151,a540e01a143485b2e6ba9a38ee0dab8270b257ce,python,ok,1,python,,false,,,,,,,,,,,,806
752896334,752896335,160,a540e01a143485b2e6ba9a38ee0dab8270b257ce,python,ok,1,python,,false,,,,,,,,,,,,806
754376750,754376753,169,a540e01a143485b2e6ba9a38ee0dab8270b257ce,python,ok,1,python,,false,,,,,,,,,,,,806
755770401,755770403,178,a540e01a143485b2e6ba9a38ee0dab8270b257ce,python,ok,1,python,,false,,,,,,,,,,,,806
756886762,756886765,186,a540e01a143485b2e6ba9a38ee0dab8270b257ce,python,ok,1,python,,false,,,,,,,,,,,,806
757983447,757983450,194,a540e01a143485b2e6ba9a38ee0dab8270b257ce,python,ok,1,python,,false,,,,,,,,,,,,806
759130510,759130511,202,a540e01a143485b2e6ba9a38ee0dab8270b257ce,python,ok,2,python,,false,,,,,,,,,,,,806
678829965,678829966,37,e28f0cbb04ba1d62775aa3e132c7a2441f079810,python,broken,1,python,pytest,true,false,0,0,0,0,,,,,0.3,,709
713814401,713814402,45,6d3e770f0987d3de370519aae030e4bf6fb11984,python,broken,1,python,pytest,true,false,0,0,0,0,,,,,0.31,,710
735868141,735868143,72,3f3c48e213470dbd253e1308bea7e998d62a17f9,python,ok,1,python,,false,,,,,,,,,,,,763
737563453,737563454,80,3f3c48e213470dbd253e1308bea7e998d62a17f9,python,ok,1,python,,false,,,,,,,,,,,,763
