tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
384085050,384085051,24,74ac7be645464b0ac93e705970fdeb7489d93dc8,ruby,broken,1,ruby,,false,,,0,,,,,,,,,4310
384143873,384143874,26,46b4c086cfad8999e3e6a80e0c23cc921a2b3ee0,ruby,ok,1,ruby,,false,,,0,,,,,,,,,4310
384155731,384155732,28,13885cdaf8169c89539d780b6072f6e633063085,ruby,ok,1,ruby,,false,,,0,,,,,,,,,4310
398603844,398603845,30,0258b7625ed1de4d7d6048bad14873e16b888d05,ruby,ok,1,ruby,,false,,,0,,,,,,,,,4313
398629022,398629023,32,8aee6328ed22984b1e5cb412f8de9597fceb8e68,ruby,ok,2,ruby,,false,,,0,,,,,,,,,4313
399251662,399251663,34,d7fa408e8d4d9f91b432cc0aea3ec39a20638301,ruby,ok,1,ruby,,false,,,0,,,,,,,,,4313
403754742,403754743,36,93205469a736f6f6cc2af7b4caf571d30c249c17,ruby,broken,1,ruby,,false,,,0,,,,,,,,,4313
441063575,441063576,38,99dcf9e4a94e2187234ab965bee082ea7fb5ee4e,ruby,ok,1,ruby,,false,,,0,,,,,,,,,4313
378492563,378492564,3,372bc3d1f8cc866600d09df483624f64a551c501,ruby,broken,1,ruby,,false,,,0,,,,,,,,,4310
441311876,441311877,41,16ffee5547021077a5145f860cddd06a2311b405,ruby,ok,1,ruby,,false,,,0,,,,,,,,,4393
441787653,441787654,43,53f64a475ba2a3e0757eca473c15e1a094e9459f,ruby,ok,1,ruby,,false,,,0,,,,,,,,,4393
448033993,448033994,45,39c7c5bb54cd27489f0e220e7d90339faf3fc5b8,ruby,ok,1,ruby,,false,,,0,,,,,,,,,4393
574844483,574844484,49,749807616ab1b173827913b325c5974e8f77f3d8,ruby,ok,1,ruby,,false,,,0,,,,,,,,,4394
739306651,739306652,55,c2dc429012bb6ca938fde53648c7beaf83e749a2,ruby,ok,0,ruby,,false,,,0,,,,,,,,,4394
