tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
91808390,91808392,11,237e46fef0ac85f6037628ed29e8afc85d29bf14,ruby,broken,0,ruby,,false,,,0,,,,,,,,,716
592959145,592959147,178,2abecba766fad5a0f2cb37f600331d78202436ab,python,unknown,1,python,,false,,,,,,,,,,,,2874
94597448,94597449,19,d5e4b0f29a71dbc7becc9e7eba01c320831279b1,python,ok,1,python,,false,,,,,,,,,,,,725
94597801,94597802,20,2b8f31aa5a10e25d1c619979193457f138d94b2f,python,ok,1,python,,false,,,,,,,,,,,,725
94647513,94647515,21,0c8b5a9f2fe6afccb621d63aa2f70a189827153f,python,unknown,1,python,,false,,,,,,,,,,,,733
97485740,97485742,29,feb3b7f5a5a20efcdb2d200b6c171b800891ce53,python,ok,1,python,,false,,,,,,,,,,,,739
100572146,100572148,35,cca06d264ffd733792032da96b2a245d4dfc831b,python,broken,1,python,,false,,,,,,,,,,,,741
100588112,100588114,41,eada6917806f92894e04985893aa254244e90e27,python,ok,1,python,,false,,,,,,,,,,,,756
116852058,116852059,48,dc0a8a37833cc570812defc9cea14abe393201cb,python,ok,1,python,,false,,,,,,,,,,,,1050
117133646,117133647,54,3704cc075c364cc187ae7ae502aaf3791c4dc459,python,ok,1,python,,false,,,,,,,,,,,,1050
