tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
604628655,604628656,36024,5d6f889027130315c0a86212582c16e9482d40c9,python,ok,7,python,,false,,,,,,,,,,,,118591
604641480,604641484,36026,602db5ade92b499d515960fcc156c5fca92574e4,python,ok,7,python,,false,,,,,,,,,,,,118591
604689209,604689213,36034,90fc3dc0cb155edf00787cd48cf4a39e50de938b,python,ok,9,python,,false,,,,,,,,,,,,118557
604774938,604774939,36040,105d7550205f9e60176f64be014aff7f76d0d939,python,ok,5,python,,false,,,,,,,,,,,,118542
605238237,605238241,36047,aa01f9acbc00be05542ba2e2ca0b4a8b0789cc21,python,ok,8,python,,false,,,,,,,,,,,,118559
605406140,605406144,36054,3a811a27491a38e96bc8d9f2507d8945dba43af1,python,ok,8,python,,false,,,,,,,,,,,,118565
605743506,605743510,36059,126de7f92cf2f7cf32279bb60736ea5c115dd122,python,ok,8,python,,false,,,,,,,,,,,,118589
606010893,606010898,36074,09bcbdc5ee23f1cadb49328ec0496a383d0269a9,python,ok,8,python,,false,,,,,,,,,,,,118611
606233261,606233265,36081,47c33e0c634cb0aac5fd2299f4fd6a9e01576cd3,python,ok,5,python,,false,,,,,,,,,,,,118649
606495052,606495056,36092,4ddf00401314461d6cb6eeddfb7b31794fd4123a,python,ok,8,python,,false,,,,,,,,,,,,118653
