tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
200268326,200268327,100,5d3c1b4786372d72555b25d61c264810ae4ad554,java,ok,0,java-gradle,,false,,,0,,,,,,,,,2640
228385101,228385102,123,2bafeeb7adeeeaf9d41b3d88dd61b8882ca65685,java,ok,0,java-gradle,,false,,,0,,,,,,,,,2679
259048289,259048290,146,a9cf8a7e93bffe058e6f66ccc23492fcd591d581,java,ok,0,java-gradle,,false,,,0,,,,,,,,,2823
285972090,285972093,169,b73f8d46e00a3819d6bad26695d77b5bc3472415,java,broken,0,java-gradle,,false,,,0,,,,,,,,,2954
296247047,296247048,191,86368a5b7ff4518000fc12a5eff6a0dae7691f32,java,ok,0,java-gradle,,false,,,0,,,,,,,,,3109
363718921,363718922,213,11a05b1def8e1b400baaa678a3ba2b26348ea606,java,ok,0,java-gradle,,false,,,0,,,,,,,,,3259
425132381,425132382,236,58eca120d41fdb8a4e863d4ddff96fc034169dee,java,ok,0,java-gradle,,false,,,0,,,,,,,,,3280
446160065,446160066,259,4e8b4613cf5cab3dd7e6009d7289d535101ac014,java,ok,1,java-gradle,,false,,,0,,,,,,,,,3330
471579069,471579070,281,34da6a37342d2ca20fa1a68b0836a11168940a0d,java,ok,1,java-gradle,,false,,,0,,,,,,,,,3330
481999139,481999140,303,077a6fa45b2fff0923221d2e629f4168c0a530d2,java,ok,1,java-gradle,,false,,,0,,,,,,,,,3330
482054849,482054850,326,92200e226290c621d1b8e51ba4cf8da61afbf1f1,java,ok,1,java-gradle,,false,,,0,,,,,,,,,3330
511477361,511477362,349,d79cedc6239eda56bb0513e5797f4b9876657156,java,ok,1,java-gradle,,false,,,0,,,,,,,,,3453
568386363,568386364,371,9223510a236d09ccc6e111b3480d3e87d407bd3d,java,ok,1,java-gradle,,false,,,0,,,,,,,,,3773
655340539,655340540,416,9e643ae5ef70938862c2afedf4d9536e566edbbb,java,ok,1,java-gradle,,false,,,0,,,,,,,,,3791
150622328,150622329,43,3a53b7d503d3d4477caee4e792043726223b1462,java,ok,0,java-gradle,,false,,,0,,,,,,,,,1145
739262986,739262987,472,fe94442507f7c923f251489d28d19ce1c164e12f,unknown,unknown,,plain,,false,,,,,,,,,,,,5634
750795615,750795616,495,a6b1c47ad2442293ecb042435791c50d43b19312,java,ok,1,java-gradle,,false,,,0,,,,,,,,,7277
756092686,756092687,517,9798ff70155c65654424ed85b55384b9f903d1c8,java,ok,1,java-gradle,,false,,,0,,,,,,,,,7728
156164647,156164648,63,167a3e03e88b193c47c7f391ceec3bf0e996d3d7,java,ok,0,java-gradle,,false,,,0,,,,,,,,,1220
