tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
448685372,448685373,1057,39833d335de1cb205b5876bb451e702198b70947,python,ok,1,python,,false,,,,,,,,,,,,48559
448685372,448685374,1057,39833d335de1cb205b5876bb451e702198b70947,python,ok,1,python,pytest,true,false,37,0,37,0,,,,,0.39,,48559
448685372,448685375,1057,39833d335de1cb205b5876bb451e702198b70947,python,ok,1,python,pytest,true,false,37,0,37,0,,,,,0.34,,48559
448685372,448685376,1057,39833d335de1cb205b5876bb451e702198b70947,python,ok,1,python,pytest,true,false,37,0,37,0,,,,,0.34,,48559
453362500,453362501,1059,9e65dadb901d6ad3b35d0540fb5e2b97e02396b2,python,ok,1,python,pytest,true,false,37,0,37,0,,,,,0.47,,48559
453362500,453362502,1059,9e65dadb901d6ad3b35d0540fb5e2b97e02396b2,python,ok,1,python,pytest,true,false,37,0,37,0,,,,,0.37,,48559
453403985,453403986,1061,b8e5befd7c634f0776a65d6d6a9ff27445379464,python,ok,1,python,pytest,true,false,37,0,37,0,,,,,0.49,,48559
453403985,453403987,1061,b8e5befd7c634f0776a65d6d6a9ff27445379464,python,ok,1,python,pytest,true,false,37,0,37,0,,,,,0.37,,48559
453507713,453507714,1062,7f46eea13db7b11e9cc1b1209e569b1434e061fa,python,broken,1,python,,false,,,,,,,,,,,,48840
453507713,453507715,1062,7f46eea13db7b11e9cc1b1209e569b1434e061fa,python,broken,1,python,,false,,,,,,,,,,,,48840
453507869,453507870,1063,7f46eea13db7b11e9cc1b1209e569b1434e061fa,python,broken,1,python,,false,,,,,,,,,,,,48840
453507869,453507871,1063,7f46eea13db7b11e9cc1b1209e569b1434e061fa,python,broken,1,python,,false,,,,,,,,,,,,48840
490158028,490158031,1107,823b9d42e7d8bc31be6a7a6726b58533bbfe30b3,python,broken,1,python,,false,,,,,,,,,,,,48840
490158028,490158032,1107,823b9d42e7d8bc31be6a7a6726b58533bbfe30b3,python,broken,1,python,,false,,,,,,,,,,,,48840
