tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
642791434,642791435,1042,aca6221943660277a8692b1cfa7d8cc6f388b05f,python,ok,1,python,,false,,,,,,,,,,,,2834
651615003,651615004,1064,aca6221943660277a8692b1cfa7d8cc6f388b05f,python,ok,1,python,,false,,,,,,,,,,,,2834
660730381,660730382,1086,aca6221943660277a8692b1cfa7d8cc6f388b05f,python,ok,1,python,,false,,,,,,,,,,,,2834
668873529,668873530,1108,ce878cfc4864c60fef93b549ff1d6e90befde940,python,ok,1,python,,false,,,,,,,,,,,,2834
677805240,677805241,1130,ce878cfc4864c60fef93b549ff1d6e90befde940,python,ok,1,python,,false,,,,,,,,,,,,2834
686693098,686693099,1152,ce878cfc4864c60fef93b549ff1d6e90befde940,python,ok,1,python,,false,,,,,,,,,,,,2834
693203688,693203690,1174,1b5a7ead0ec39886e4cd5d9f9cf1da69f89c06be,python,ok,1,python,,false,,,,,,,,,,,,2834
700172926,700172933,1196,3490ff1e87fab76b94e6921681f6f0a9d61e2300,python,ok,1,python,,false,,,,,,,,,,,,2833
711786472,711786473,1240,17155c2db04cec33f150ded235ab1997f4b86973,python,ok,1,python,,false,,,,,,,,,,,,2837
718414754,718414761,1262,17155c2db04cec33f150ded235ab1997f4b86973,python,ok,1,python,,false,,,,,,,,,,,,2837
725027550,725027551,1284,17155c2db04cec33f150ded235ab1997f4b86973,python,ok,1,python,,false,,,,,,,,,,,,2837
730050089,730050091,1306,cd4a53cf28f2bc4ee2efe1bd55ae70e0af1af20c,python,ok,1,python,,false,,,,,,,,,,,,2850
736475669,736475673,1328,cd4a53cf28f2bc4ee2efe1bd55ae70e0af1af20c,python,ok,1,python,,false,,,,,,,,,,,,2850
740667189,740667190,1350,332f044b8fabbef74937f5d574ddb7cfc29bacad,python,ok,1,python,,false,,,,,,,,,,,,2853
745492370,745492372,1372,332f044b8fabbef74937f5d574ddb7cfc29bacad,python,ok,1,python,,false,,,,,,,,,,,,2853
749886282,749886284,1394,332f044b8fabbef74937f5d574ddb7cfc29bacad,python,ok,1,python,,false,,,,,,,,,,,,2853
753066022,753066023,1416,332f044b8fabbef74937f5d574ddb7cfc29bacad,python,ok,1,python,,false,,,,,,,,,,,,2853
755241157,755241158,1438,17f259fcf248924cc0dc99f19faeb4da3d7e8e1c,python,ok,1,python,,false,,,,,,,,,,,,2869
757964825,757964826,1460,8f7f2bf5df127a3ff6dca8e69cae3dab3d74841b,python,ok,1,python,,false,,,,,,,,,,,,2869
