tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
426413856,426413857,1095,979f871fb521666bc4a45a0396b0626e8d3e515f,python,ok,1,python,unittest,true,false,67,0,67,1,,,,,68.75,,13276
426413856,426413858,1095,979f871fb521666bc4a45a0396b0626e8d3e515f,python,ok,1,python,unittest,true,false,67,0,67,1,,,,,81.05,,13276
430800919,430800920,1109,19dabb2673c5832eb40a2fc7c2f3c918c54e0793,python,ok,1,python,unittest,true,false,67,0,67,1,,,,,83.64,,13276
430800919,430800921,1109,19dabb2673c5832eb40a2fc7c2f3c918c54e0793,python,ok,1,python,unittest,true,false,67,0,67,1,,,,,71.54,,13276
430801227,430801228,1110,19dabb2673c5832eb40a2fc7c2f3c918c54e0793,unknown,unknown,,plain,,false,,,,,,,,,,,,13276
430801227,430801229,1110,19dabb2673c5832eb40a2fc7c2f3c918c54e0793,unknown,unknown,,plain,,false,,,,,,,,,,,,13276
457167904,457167905,1185,50ca3a75da8b7606cfa7d4946645d57684c97259,python,broken,1,python,unittest,true,true,65,2,67,46,,,,proboscis.case.MethodTest,0.8,,13305
457167904,457167906,1185,50ca3a75da8b7606cfa7d4946645d57684c97259,python,ok,1,python,unittest,true,false,67,0,67,1,,,,,85.05,,13305
462059876,462059877,1206,2f7fe14557bfa9e5620641934fe602a8f692ace4,python,ok,1,python,unittest,true,false,67,0,67,1,,,,,77.42,,13312
462059876,462059878,1206,2f7fe14557bfa9e5620641934fe602a8f692ace4,python,ok,1,python,unittest,true,false,67,0,67,1,,,,,83.3,,13312
463668327,463668328,1214,64e3927dd4bb86ecb486b5e5625381dab64fabb9,python,ok,1,python,unittest,true,false,67,0,67,1,,,,,91.39,,13318
463668327,463668329,1214,64e3927dd4bb86ecb486b5e5625381dab64fabb9,python,ok,1,python,unittest,true,false,67,0,67,1,,,,,90.54,,13318
478895847,478895848,1258,832b642b4a9bc2c1ddce98b70a860174ed7709e7,python,ok,1,python,unittest,true,false,67,0,67,1,,,,,74.85,,13312
478895847,478895849,1258,832b642b4a9bc2c1ddce98b70a860174ed7709e7,python,ok,1,python,unittest,true,false,67,0,67,1,,,,,70.71,,13312
522547340,522547341,1361,92ee97fc44857f1b6ea86c6b06250ad065255951,python,ok,1,python,unittest,true,false,67,0,67,1,,,,,70.16,,13315
522547340,522547342,1361,92ee97fc44857f1b6ea86c6b06250ad065255951,python,ok,1,python,unittest,true,false,67,0,67,1,,,,,71.87,,13315
558372425,558372426,1448,434433a12b08c7a675961692ac9227119f2fff19,python,ok,1,python,unittest,true,false,67,0,67,1,,,,,86.47,,13315
558372425,558372427,1448,434433a12b08c7a675961692ac9227119f2fff19,python,ok,1,python,unittest,true,false,67,0,67,1,,,,,75.19,,13315
667826625,667826626,1725,1eea4aa2df6003416cab83ca5aaca60b8b2077db,python,ok,1,python,unittest,true,false,67,0,67,1,,,,,66.01,,13245
667826625,667826627,1725,1eea4aa2df6003416cab83ca5aaca60b8b2077db,python,ok,1,python,unittest,true,false,67,0,67,1,,,,,74.86,,13245
