tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
526683268,526683276,1049,3e3af674fe57e84cd86cf4d9e195d0bfc61af070,go,ok,13,go,gotest,true,false,78,0,78,0,4,4,0,,1.9500000000000002,,5248
555172153,555172154,1116,3e3af674fe57e84cd86cf4d9e195d0bfc61af070,go,ok,24,go,gotest,true,false,78,0,78,0,4,4,0,,2.35,,5248
583952715,583952716,1183,3e3af674fe57e84cd86cf4d9e195d0bfc61af070,go,ok,11,go,gotest,true,false,78,0,78,0,4,4,0,,3.119999999999999,,5248
613332999,613333000,1250,3e3af674fe57e84cd86cf4d9e195d0bfc61af070,go,ok,11,go,gotest,true,false,78,0,78,0,4,4,0,,1.7600000000000002,,5248
641286204,641286205,1317,3e3af674fe57e84cd86cf4d9e195d0bfc61af070,go,ok,10,go,gotest,true,false,78,0,78,0,4,4,0,,1.8,,5248
669315685,669315686,1384,3e3af674fe57e84cd86cf4d9e195d0bfc61af070,go,ok,10,go,gotest,true,false,78,0,78,0,4,4,0,,1.6900000000000002,,5248
695479456,695479457,1451,3e3af674fe57e84cd86cf4d9e195d0bfc61af070,go,ok,12,go,gotest,true,false,78,0,78,0,4,4,0,,1.44,,5248
717412214,717412215,1518,3e3af674fe57e84cd86cf4d9e195d0bfc61af070,go,ok,11,go,gotest,true,false,78,0,78,0,4,4,0,,1.37,,5248
736917445,736917446,1585,3e3af674fe57e84cd86cf4d9e195d0bfc61af070,go,broken,10,go,gotest,true,true,3,1,4,0,3,3,0,github.com/d4l3k/go-pry/pry,0.07,,5248
751542833,751542834,1652,3e3af674fe57e84cd86cf4d9e195d0bfc61af070,go,broken,11,go,gotest,true,true,3,1,4,0,3,3,0,github.com/d4l3k/go-pry/pry,0.07,,5248
