tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
202477244,202477245,10,79d2ab56fc622795b609308cde1a15d1533e8fde,android,ok,0,plain,,false,,,,,,,,,,,,856
202908144,202908145,12,79d2ab56fc622795b609308cde1a15d1533e8fde,android,ok,0,plain,,false,,,,,,,,,,,,856
207237004,207237006,14,ca238e3776768853932d64970dd645e23fdc53ca,android,ok,1,plain,,false,,,,,,,,,,,,855
207239151,207239152,16,21d5599aa5894dc54d93f0cce35f43c1cf5e40fd,android,ok,0,plain,,false,,,,,,,,,,,,855
201195954,201195955,1,5b2c45402077591e056e5374079fec4711257041,android,unknown,0,plain,,false,,,,,,,,,,,,856
209590075,209590076,21,fe5a375839c5c4d70a73c2e2e3e297983ce41d14,android,ok,1,plain,,false,,,,,,,,,,,,888
209594501,209594503,23,1ea07b501a83218b788042f13c61e22c89be963e,android,ok,0,plain,,false,,,,,,,,,,,,912
209614861,209614862,25,47b1977a87beb1fbc4ec42a9b4370959a2f7075d,android,ok,0,plain,,false,,,,,,,,,,,,912
209673352,209673353,27,d0db237e6c348cfc4433c9a8e5373345f7710ba8,android,ok,0,plain,,false,,,,,,,,,,,,912
230428921,230428922,29,2de5e670cec327afde3d7fb57f0161cd6ce2be28,android,unknown,0,plain,,false,,,,,,,,,,,,922
242045409,242045410,30,8a4b8f297f34c4b217adf6effdba5d633a73bd9a,android,unknown,0,plain,,false,,,,,,,,,,,,922
242046012,242046013,32,e91957417aac8203abcc0f0441f7f040ee27f3e3,android,unknown,0,plain,,false,,,,,,,,,,,,922
242364011,242364012,34,62298b73542392daffa7370a75fc770df1ef374c,android,unknown,1,plain,,false,,,,,,,,,,,,922
259669397,259669398,36,761a87abbeb8a3163235203233fa9ecd2edb1ac2,android,ok,0,plain,,false,,,,,,,,,,,,988
259671318,259671319,38,91b39c38b5f663cd7cc24936bceeb7291c9caed4,android,ok,0,plain,,false,,,,,,,,,,,,988
201200037,201200038,3,791c75282ed5526e4b864dd08a1464d676800299,android,ok,1,plain,,false,,,,,,,,,,,,856
259690505,259690506,41,1f535c50dd1b2db5febf3c96d6cafa41b89ce0d1,android,ok,1,plain,,false,,,,,,,,,,,,988
279448025,279448027,43,8e4d7ebed9ff2eee15e21e9d7e7ffaac9437043a,android,ok,1,plain,,false,,,,,,,,,,,,988
201205971,201205972,4,a1ec86b7d5d2b3d8926dd06c0d3ead9bc0587aad,android,ok,1,plain,,false,,,,,,,,,,,,856
