tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,loc
694341141,694341142,1126,326178ad47570a8c6118033a8c8a4881c41e47ea,java,unknown,,java-ant,,false,,,,,,,,,,,,263174
704308421,704308422,1144,16d6cf01773f5683889c825b3f5f376384960100,java,unknown,,java-ant,,false,,,,,,,,,,,,263342
712782645,712782646,1162,fa8bd4310c2cb120cbe3c6578dbbf57479c58d34,java,unknown,,java-ant,,false,,,,,,,,,,,,263474
720759599,720759600,1180,ccd64b6f07cb46b81187d801b08ca9f92f7dfd0b,java,unknown,,java-ant,,false,,,,,,,,,,,,263696
728700806,728700807,1198,8fa3e45e4799334f99f69b4185fd15a78cab0c07,java,unknown,,java-ant,,false,,,,,,,,,,,,264235
735001617,735001618,1216,5dc9333bb6da93ebba4218be11bc4a6f9c2c0843,java,unknown,,java-ant,,false,,,,,,,,,,,,264651
738977919,738977920,1234,cf88b3057aa2f23d2a189db07800d98b524b5e17,java,unknown,,java-ant,,false,,,,,,,,,,,,264905
741390082,741390083,1252,e2420151458b9e179a4e5db27621a7fd5a588b1f,java,unknown,,java-ant,,false,,,,,,,,,,,,265242
744242076,744242077,1270,e811238d60959123ea78803589566a54a56d5570,java,unknown,,java-ant,,false,,,,,,,,,,,,265338
747059886,747059887,1288,36fdfd529f4055490bbdfd126f6efcd9c242c4cc,java,unknown,,java-ant,,false,,,,,,,,,,,,265376
750424014,750424015,1306,20b413bc67f5298c7b7a36cc3499401f38764740,java,unknown,,java-ant,,false,,,,,,,,,,,,270210
751230120,751230121,1324,db9f73537660f7dea5c8dface5b966edb5815159,java,unknown,,java-ant,,false,,,,,,,,,,,,270435
752153879,752153880,1342,178ea252d51792d22f1ceed02f2612ebd295a9f1,java,unknown,,java-ant,,false,,,,,,,,,,,,270513
752523191,752523192,1360,659ab97f69a4c8533649cc53ed2397d4c5061648,java,unknown,6,java-gradle,,false,,,0,,,,,,,,,270558
753702080,753702081,1378,75734448c5b861bccad92e8adba6306330cf17b8,java,ok,5,java-gradle,,false,,,0,,,,,,,,,270872
754963908,754963909,1396,335409f1d268f245d70103eb9e7c5160655b8ad4,java,ok,6,java-gradle,,false,,,0,,,,,,,,,270939
756713183,756713184,1414,af6ecde867d3249ae7bab8535f31b46ade6dae9b,java,ok,6,java-gradle,,false,,,0,,,,,,,,,271153
757823955,757823956,1432,5502eda407667925558bc196a7338308e2c1ca11,java,ok,6,java-gradle,,false,,,0,,,,,,,,,271212
759370871,759370872,1450,b3f60402afd03a1108059ec8c7c2a094aaefad3a,java,ok,7,java-gradle,,false,,,0,,,,,,,,,271252
760173531,760173532,1468,6e2292354a9ecff1480da3ca330e2c207ad22196,java,ok,7,java-gradle,,false,,,0,,,,,,,,,271213
